prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Banyuasin,Betung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C3B2AD7-30A0-4E81-970A-540ACDD3DDC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907023,KB AL - IKLAS,69907023,DUSUN I,TALANG JAYA RAYA,KEC. BETUNG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF2283,129,23-06-2011,425/086/PENDIDIKAN/BPT/20,11-12-2013,Lihat SK Operasional,2015-10-06 19,,300,1. Lainnya,2. Lainnya,PLN,,,paudaliklas17@yahoo.com,,-2.902747000000,104.269017000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,200",1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,3,1,2,1,0,0,1,0,0,0,4
Sumatera Selatan,Kab. Banyuasin,Betung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7408F754-82A0-4490-BA7D-9182F1508207,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907787,KB AL BAROKAH,69907787,JALAN PALEMBANG - BETUNG DUSUN IV,BUKIT,KEC. BETUNG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF2273,06,15-05-2015,425/057/Pendidikan/BPT/20,27-08-2015,Lihat SK Operasional,2015-10-08 15,Belum Terakreditasi,400,1. -,2. -,PLN,,,,,-2.817121000000,104.210347000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3
Sumatera Selatan,Kab. Banyuasin,Betung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CE573A9-02EC-45E7-8219-40C3669A9A73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037168,KB AL-HIDAYAH,70037168,Desa Srikembang,SRI KEMBANG,KEC. BETUNG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/42/SIO-PAUD/DPM-PTSP/2022,22-11-2022,503/42/SIO-PAUD/DPM-PTSP/2022,22-11-2022,Lihat SK Operasional,2023-02-06 08,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Selatan,Kab. Banyuasin,Betung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58CF8CB2-D842-40C3-AA96-F230F5AAAAC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912025,KB AL-KAUSAR,69912025,JALAN BETUNG-JAMBI SEDOMPOK,BETUNG,KEC. BETUNG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan al kautsar,AF2281,77,31-01-2013,425/023/Pendidikan/BPT/20,11-02-2013,Lihat SK Operasional,2021-06-02 07,C,378,1. Axis,2. Telkomsel Flash,PLN,,,sigitvespa92@gmail.com,,-2.835600000000,104.223900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,1,1
Sumatera Selatan,Kab. Banyuasin,Betung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F6BA9E1-FFE1-4372-8BAB-5F38D172C3FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828394,KB AL-MUHIBBIIN,69828394,JALAN KOMPLEK GRIYA MULYA,RIMBA ASAM,KEC. BETUNG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-MUHIBBIIN,AF2292,02,02-07-2009,425/060/Pendidikan/BPT/2013,08-07-2013,Lihat SK Operasional,2020-09-30 11,Belum Terakreditasi,200 m2,1. -,2. Telkom Speedy,PLN,,,maryammahdi23@yahoo.com,http,-2.851947000000,104.242197000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Banyuasin,Betung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E707D0DE-A5FE-4638-A83D-3F4E92755D32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009162,KB BAROKAH ILHAM,70009162,Jalan Seroja Dusun I,TALANG JAYA RAYA II,KEC. BETUNG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/023/Pendidikan/DPM-PTSP/2017,23-05-2017,503/023/Pendidikan/DPM-PTSP/2017,23-05-2017,Lihat SK Operasional,2021-03-23 13,,56,1. -,2. -,PLN,,,kbbarokahilham@gmail.com,,-2.862896000000,104.253613000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,0,2,1,0,1,0,1,3
Sumatera Selatan,Kab. Banyuasin,Betung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5447B32B-E878-4D79-95D3-553540DBE23A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828405,KB GROW AND SMART CENTER,69828405,JALAN BETUNG - SEKAYU LK. VI PURBOLINGGO,BETUNG,KEC. BETUNG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GSC,AF2293,03,07-10-2015,425/077/Pendidikan/BPT/2015,03-11-2015,Lihat SK Operasional,2021-06-28 01,B,200,,2.,,,,kbgscsmart@gmail.com,,-2.845278000000,104.209257000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Sumatera Selatan,Kab. Banyuasin,Betung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3676627-B7A3-41B9-A7E6-77184619D220,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907402,KB HARAPAN BANGSA,69907402,JALAN RAYA DUSUN II RT.12 RW.04,TALANG JAYA MULYA,KEC. BETUNG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Ar Rooidu,AF2282,163,24-07-2012,425/057/Pendidikan/BPT/20,26-06-2013,Lihat SK Operasional,2016-10-26 13,B,"3,375",1. -,2. -,PLN,,,paudhb_tm@yahoo.co.id,,-2.941600000000,104.261946000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,720,4,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3
Sumatera Selatan,Kab. Banyuasin,Betung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86EF8B91-1BEF-4BC9-9043-14087B2B5201,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907804,KB KARTINI,69907804,JALAN PALEMBANG - BETUNG DUSUN II,LUBUK KARET,KEC. BETUNG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF2300,23,14-01-2014,425/071/Pendidikan/BPT/20,01-10-2013,Lihat SK Operasional,2015-10-09 08,B,600,1. Telkomsel Flash,2. -,PLN,,,paudkartini.btg@gmail.com,,-2.848103000000,104.277994000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Sumatera Selatan,Kab. Banyuasin,Betung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AF82609-FC30-49C1-B9C1-9692FAF3BDC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008010,KB MELATI,70008010,Jalan Bukit Sri Kembang,BUKIT,KEC. BETUNG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/07/IPSPNF/DPM-PTSP/2021,10-02-2021,503/07/IPSPNF/DPM-PTSP/2021,10-02-2021,Lihat SK Operasional,2021-02-17 10,,0,1. Axis,2. Telkomsel Flash,Menumpang,,,Paudmelatibukit1@gmail.con,,-2.802420000000,104.195330000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
