prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/352CDEF2-8187-42A0-9ED3-6685FC36F434,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869636,KB  TARBIYATULSIBHYAN,69869636,KP. BOJONG RT 02 RW 05,SUKAMULIH,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUS SIBYAN KIARAPANDAK,AG4264,,,421.1/54-Disdik/2011,,Silakan Upload SK,,C,150,1. -,2. -,PLN,,,,,-6.609772200000,106.510394200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC0464B3-9D1E-48A4-86B6-F95B04050C2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989381,KB ADZ DZIKRI,69989381,Kp. Ciberani RT.01/06,PASIR MADANG,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,141.1/01/Kpts/XI/2018,16-11-2018,141.1/01/Kpts/XI/2018,16-11-2018,Lihat SK Operasional,2019-08-11 22,,200,1. -,2. -,PLN,,,,,-6.647075600000,106.484535800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5B465E5-41E9-4380-A690-86EDA5AC6ADF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869631,KB AHSAN KAMILA,69869631,KP SIPAYUNG RT 001 RW 007,SIPAYUNG,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bani Yusuf  Nurul Hayaat,AG4266,,,421.1/300-Disdik/2014,,Silakan Upload SK,,,56,1. -,2. -,PLN,,,paudahsankamila@gmail.com,http,-6.650685400000,106.499400100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/564101D7-6916-407F-832D-D5D2A698EB4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869639,KB AL FARISY,69869639,KP. CILEUKSA UTARA,CILEUKSA,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUS SIBYAN KIARAPANDAK,AG4264,421.XII/29-Disdik/2014,07-01-2014,421.XII/29-Disdik/2014,07-01-2014,Lihat SK Operasional,2016-09-28 22,,0,1. Lainnya (Serat Optik),2. Indosat Mentari,PLN,,,,,-6.604196100000,106.477217500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D07BCC6B-A69A-4150-8CAD-46DD7E8A5797,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869624,KB AL IKHLAS JUNIOR,69869624,KP PARIGI RT 02 RW 01,HARKATJAYA,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL IKHLAS JUNIOR GANDI,AG4265,421.1/90-Disdik/2012,10-01-2012,421.1/90-Disdik/2012,10-01-2012,Lihat SK Operasional,2016-09-28 23,,160,1. -,2. -,PLN,,,,,-6.653713100000,106.448587100000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,1,0,3,4,0,0,0,0,4,0,2,2,0,0,0,3,1,0,0,0,4
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA502F12-EC71-4AE3-80F6-1F1D4E0A1090,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032875,KB AL MA`UNAH,70032875,Kp. Sihuut Rt.001/006,JAYARAHARJA,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04/SK-RHI/VII/2019,01-07-2019,141.1/13/Kpts/I/2020,23-01-2020,Lihat SK Operasional,2022-09-05 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D7A5E93-8E0D-4E64-BDCA-CBC0E3C10FBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869634,KB AL-DITA,69869634,Kp. Sampalan Lega,SIPAYUNG,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AG4281,421.III/388-Disdik/2014,25-06-2014,421.III/388-Disdik/2014,25-06-2014,Lihat SK Operasional,2016-09-28 22,,80,,2.,,,,,,-6.670720400000,106.458935800000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CA7D6E5-EB50-4C8D-B613-E8386541C99F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012477,KB AL-HIDAYAH,70012477,KP. CALINGCING RT. 001/005,SIPAYUNG,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/01/Ysn-UNDEVS/VII/2020,16-07-2021,421.1/18/Kpts/III/2021,15-03-2021,Lihat SK Operasional,2021-08-28 10,,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B647D16-BCA6-47A1-8BBA-D88B4177E47F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869637,KB AL-HIKMAH,69869637,Kp. Pasir Madang RT 03/01,PASIR MADANG,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUS SIBYAN KIARAPANDAK,AG4264,421.1/191-Disdik/2009,16-09-2009,421.1/191-Disdik/2009,16-09-2009,Lihat SK Operasional,2022-01-28 12,C,240,1. Telkom Speedy,2. Indosat IM3,PLN,,,paudalhikmah1804@gmail.com,,-6.597900000000,106.478200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,1,0,2,3,0,0,0,0,3,0,0,3,0,0,0,0,2,1,0,0,3
Jawa Barat,Kab. Bogor,Sukajaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/181AFA4D-D689-4221-A400-841546F7BFD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869642,KB ASSALAM,69869642,KP. URUG RT 03 RW 05,URUG,KEC. SUKAJAYA,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUS SIBYAN KIARAPANDAK,AG4264,,,421/162.Disdik/2013,,Silakan Upload SK,,,112,1. -,2. -,PLN,,,,,-6.614364300000,106.435988700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2
