prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Tasikmalaya,Manonjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6F6875B-2591-43C1-AA0F-C76506A7689B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822106,KB AL ISHLAH,69822106,PAMIJAHAN,MARGAHAYU,KEC. MANONJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MADIA WIWAHA,AD4637,002/YMW/V/2008,20-05-2008,421.1/9228/PAUDDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-09 11,B,25,1. -,2. Telkom Speedy,PLN,,,paud.alishlah44@yahoo.com,,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,1,1,0,0,1,1,0,0,4,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Manonjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0453E2A-A442-4EDD-809C-51E7B42C649F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822131,KB AL ISLAM,69822131,CIHAUR,CIHAUR,KEC. MANONJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RIYADUL BAROKAH,AA3014,10/PKBM ALF/IX/2016,19-09-2016,421.1/9235/PAUDDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-09 11,,0,1. -,2. Telkomsel Flash,PLN,,,alislamkober@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,2,3,4,0,0,0,0,4,0,1,3,1,1,0,0,1,1,0,1,3,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Manonjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE166333-A546-47AF-B146-3F5E6408E9F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822075,KB AL KHOERIYAH II,69822075,CIKAREO,BATUSUMUR,KEC. MANONJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Khoeriyah 2,AD4649,421.9/0594-Disdik/2008,02-07-2009,421.1/9239/PAUDDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-09 11,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paridahrosmanita86@gmail.com,,-7.405100000000,108.325800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,420,6,0,0,0,0,0,5,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,2013,Telkom Speedy
Jawa Barat,Kab. Tasikmalaya,Manonjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AC6244E-4015-44B4-BB13-9EC7F9EF24FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821868,KB AL MUKARROMAH,69821868,KALAPADUA,MARGALUYU,KEC. MANONJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Mukarromah,AD4647,001/YALMU / 11/2009,01-02-2009,421.1/9243/PAUDDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-09 11,C,540,1. -,2. -,PLN,,,,,-7.358243500000,108.305713100000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,1,0,3,0,0,0,0,4,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Manonjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42F39652-5FA0-4F36-9188-13F9EE7BA4F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821945,KB AL MUWAHIDIN,69821945,Jalan PGA No. 9B,MANONJAYA,KEC. MANONJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MARTA RINEKA SARI,AA3017,03/MRT/ IV/ 2008,18-04-2008,421.1/9223/PAUDDDIKMAS/Disdikbud/2023,02-01-2023,Silakan Upload SK (link file tidak valid) => [724848-68733--],2023-01-09 15,B,0,1. Lainnya,2. -,PLN,,,almuwahidin123@gmail.com,,-7.351700000000,108.299900000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,1,4,0,0,0,0,0,5,0,2,0,0,1,1,2,0,2,1,0,1,0,0,1,0,1,0,3,2013,Lainnya
Jawa Barat,Kab. Tasikmalaya,Manonjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89D3A46D-4846-4268-BA8D-82DF1A674651,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031399,KB AL-FATTAH,70031399,Jl. Cihaur No.18,KALIMANGGIS,KEC. MANONJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-FATTAH MANONJAYA TASIKMALAYA,AX2476,PM.05.02/20/IPPNF/DPMPTSPTK/2022,15-07-2022,421.1/9257/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-09 10,,"1,098",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-7.359400000000,108.313300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,300",2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Manonjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C0F494D-A205-4773-931D-D85A23158445,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982475,KB AL-IKHLAS,69982475,Kp. Patrol Kulon,MARGALUYU,KEC. MANONJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KH    ECE PACHRUDIN,AD4656,01/KH ECE PACHRUDIN/SK/VI/2015,01-06-2015,421.1/9232/PAUDDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-09 11,,0,1. -,2. -,PLN,,,radiyatunyatun@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,1,1,0,1,1,0,0,0,4,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Manonjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BAFC3E1-1B69-4E3D-99B4-B3B401160887,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821858,KB ANNUR,69821858,SUKASIRNA,BATUSUMUR,KEC. MANONJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Annur Sukasirna,AA3022,002/YANR/III/2008,01-03-2008,421.1/9230/PAUDDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-09 16,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,totosugianto6678@gmail.com,,-7.387237000000,108.331311000000,2,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,2013,Indosat IM3
Jawa Barat,Kab. Tasikmalaya,Manonjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27443B14-2C88-495E-82DD-9EA372140DA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821938,KB AZARIA,69821938,"BANJAR,KUDANG I NO.52",CILANGKAP,KEC. MANONJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AZARIA LIMA PULUH DUA,AA3024,2008,14-07-2008,421.1/9226/PAUDDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-09 17,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,azaria.paud@gmail.com,http,-7.340257800000,108.309286800000,6,0,0,0,Pagi/6 hari,,2022/2023-2,899,1,0,0,1,0,0,2,4,6,0,0,0,0,6,0,1,5,2,0,3,0,1,0,0,0,6,2013,Telkom Speedy
Jawa Barat,Kab. Tasikmalaya,Manonjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DCB632D-2867-40B7-B27C-F0F09407693E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822128,KB BAITURRAJA,69822128,Jl RPA PRAWIRA ADININGRAT,KAMULYAN,KEC. MANONJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAITURRAJA,AA3012,421.9/0253-DISDIK/2010,12-07-2010,421.1/9236/PAUDDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-09 17,C,532,1. -,2. Telkomsel Flash,PLN,,,koberbaitul@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,0,1,0,0,5,0,4,0,0,0,0,4,0,1,3,1,0,2,0,0,1,0,0,4,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Manonjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED8C3C9B-6C2E-429A-A410-75A3497ECF0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822160,KB BARKATUL HUDA,69822160,JALAN NEMPEL,PASIRPANJANG,KEC. MANONJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BARKATUL HUDA,AD4659,421.9/2567-DISDIK/2007,02-07-2007,421.1/9242/PAUDDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-09 17,,0,1. -,2. Indosat IM3,PLN,,,koberbarkatulhuda@gmail.com,,-7.363328000000,108.314941000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Manonjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E30E40BB-3ACA-48F7-BF1F-09E1876E0996,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821894,KB HIDAYATUL AWALIYAH,69821894,CIHAUR,MANONJAYA,KEC. MANONJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/1709-DISDIK/2009,06-07-2009,421.1/9227/PAUDDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-09 19,,90,1. -,2. -,PLN,,,,,-5.443800000000,114.421100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Manonjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D167853-FEA9-4BC1-B8D9-A4A79CE65E55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821996,KB IJTIMA DARUSSALAM,69821996,CIMUNCANG,MARGAHAYU,KEC. MANONJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ijtima Darussalam,AD4644,02/YID/II/2009,01-02-2009,421.1/9252/PAUDDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-09 19,B,206,1. -,2. Telkomsel Flash,PLN,,,ijtima_darussalam@yahoo.com,,-7.358900000000,108.295100000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,0,1,1,0,0,2,0,0,4,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Manonjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA502B44-BB6F-4B27-84DF-6DC56186A0B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822050,KB M. YAMIN,69822050,KP. PERENG,MARGAHAYU,KEC. MANONJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUHAMMAD YAMIN MANONJAYA,AD4638,421.9/KEP.127-DISDIK/2011,30-04-2011,421.1/9254/PAUDDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-09 19,,0,1. Telkomsel Flash,2. -,PLN,,,kb.m.yamin@gmail.com,,-7.358035000000,108.292676000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Manonjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11D3CF96-CBEE-407E-89D7-D9D7C61F2C6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822116,KB MANARUL HUDA,69822116,Kp. Walagar,KAMULYAN,KEC. MANONJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Manarul Huda II,AD4657,421.1/01/YMH/I/2010,01-01-2010,421.1/9229/PAUDDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-09 19,B,0,1. -,2. Smartfren,PLN,,,risma.rahmawati0301@gmail.com,,-7.352100000000,108.289700000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,1,0,0,4,1,3,0,0,0,0,3,0,0,3,2,0,0,0,0,0,1,1,2,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Manonjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B1311FF-1BB9-4A6F-AB2E-FC6CB9B2E571,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822127,KB MEKAR RAHAYU,69822127,DUSUN PERENG,MARGAHAYU,KEC. MANONJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MEKAR RAHAYU,AD4636,02/YAMK/V/2008,01-05-2008,421.1/9240/PAUDDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-09 20,C,260,1. -,2. Telkom Speedy,PLN,,,mekar.rahayu1@gmail.com,,-7.362500000000,108.288100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,5,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Manonjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90A023A8-E345-4E4C-AA60-8761E9758E00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822183,KB MELATI AL KAUTSAR,69822183,CIPEDES,CIBEBER,KEC. MANONJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Kautsar,AA3011,421.9/3467-Disdik/2008,06-11-2008,421.1/9251/PAUDDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-09 11,,180,1. -,2. Lainnya (Kabel),PLN,,,paudalkautsar@yahoo.com,,-7.374900000000,108.295100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3,2013,Tidak Ada
