prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Banyumas,Kalibagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4ED3985-7F81-43B7-8DD2-658ABE5EC7B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779422,KB AL AMANAH,69779422,LEWI LIANG,PAJERUKAN,KEC. KALIBAGOR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Al Amanah Banyumas,AM9572,,,421.9/373/2011,,Silakan Upload SK,,,0,1. -,2. Centrin (Kabel),PLN,,,nafiaffanaltaf@gmail.com,,-7.506353700000,109.327846600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,0,2,0,0,1,0,3
Jawa Tengah,Kab. Banyumas,Kalibagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6B04E85-BCC9-41C0-8507-501C7DB3AE3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981433,KB AMANAH UMMAH,69981433,DESA PAJERUKAN RT 04/03 KEC. KALIBAGOR,PAJERUKAN,KEC. KALIBAGOR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AMANAH UMMAH SEJAHTERA,AM9569,421.1/271/2018,24-08-2018,421.1/271/2018,24-08-2018,Lihat SK Operasional,2023-03-09 04,,490,1. -,2. Lainnya (Wavelan),PLN,,,kbamanahummah16@gmail.com,,-7.472644700000,109.324934600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Banyumas,Kalibagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDCCDE83-0155-4C04-9374-ED8CBAB9A98A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779380,KB ANAK CERIA,69779380,JL. SILIWANGI-SONGGOM RT.05/RW.04,KALIBAGOR,KEC. KALIBAGOR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/06/2010,10-02-2025,421.9/06/2010,10-02-2010,Lihat SK Operasional,2022-07-28 08,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,kbanakceriakalibagor@gmail.com,http,-7.481200000000,109.303400000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Kalibagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42A5B40E-99A0-4F23-BFFC-D2DC95F83D4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917174,KB AROYYAN,69917174,JL. PAMSIMAS RT 08 RW 03 KARNGDADAP,KARANGDADAP,KEC. KALIBAGOR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ta'mir masjid Nur sajadah,AM9579,04/TM.NS.VI/2013,01-07-2013,421.9/237/2014,08-10-2014,Lihat SK Operasional,2015-11-05 11,,60,1. -,2. -,PLN,,,,,-7.483320500000,109.279811300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Tengah,Kab. Banyumas,Kalibagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6F673C9-52C8-4A9D-A377-02E8E6E0B12E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779423,KB CITRA LESTARI,69779423,JL. PEGADEN,SROWOT,KEC. KALIBAGOR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP.PKK DESA SROWOT,AM9580,,,421.9/061/2009,,Silakan Upload SK,,Terakreditasi,49,1. -,2. -,PLN,,,,,-7.499503800000,109.265774100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Banyumas,Kalibagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C156ECB7-E4E5-4B82-8F59-BCB4235CFB6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910375,KB DAR ALGHOD LILATFAL,69910375,JL. PUTERAN 15 SURO RT 07/03 KALIBAGOR,SURO,KEC. KALIBAGOR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DAR ALGHOD LILATFAL,AN9274,421.9/238/2014,08-10-2014,01/PDAL/2013,05-07-2013,Lihat SK Operasional,2015-10-16 14,,96,,2.,,,,ghodlilatfal@gmail.com,,-7.490100000000,109.335400000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Banyumas,Kalibagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEF2BE78-E3A5-4413-957D-0B888EFC3C9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910389,KB FATIHUL IHSAN,69910389,JL. BUGISAN RT 02/05 DESA KALIORI KEC. KALIBAGOR,KALIORI,KEC. KALIBAGOR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Fatihul Ihsan,AM9575,421.9/385/2014,30-12-2014,421.9/385/2014,30-12-2014,Silakan Upload SK (link file tidak valid) => [710579-858800--],2022-09-15 15,,0,1. -,2. Telkom Speedy,PLN,,0281796320,,,-7.507900000000,109.296800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Tengah,Kab. Banyumas,Kalibagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84B5036A-05C7-428B-B4E0-29BDED8FD32F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915260,KB FATIMAH 4,69915260,Jl. Siliwangi Rt 03 RW 02 Suro,SURO,KEC. KALIBAGOR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU,AI3003,04/A/PP/YPMNU-BBW/VI/2015,06-06-2015,421.9/359/2015,04-08-2015,Lihat SK Operasional,2022-04-05 04,,816,1. Indosat IM3,2. -,PLN,,,kbfatimah4suro@gmail.com,,-7.452186400000,109.318795300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Kalibagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F5F9228-BDA8-4880-A839-5BE2FB2929F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911428,KB HARAPAN BANGSA,69911428,KALCUPAK KIDUL RT 08/01 KEC. KALIBAGOR,KALICUPAK KIDUL,KEC. KALIBAGOR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM9581,421.9/061/2010,30-01-2010,421.9/061/2010,30-01-2010,Lihat SK Operasional,2015-10-20 15,,210,1. -,2. -,PLN,,,,,-7.454260900000,109.318244000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Kalibagor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF27BBB6-39C3-4073-9EA5-FE38A24EDFB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779408,KB MAKKAH,69779408,JL.PANCURAN NO. 15,KALIORI,KEC. KALIBAGOR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/229/2010,,Silakan Upload SK,,,0,,2.,,,,kbmakkah@gmail.com,,-7.488289500000,109.291143100000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
