prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jambi,Kab. Batang Hari,Muara Bulian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6ECDBC66-D758-448C-8763-F4783D564F84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960151,TK SERENTAK BAK REGAM,69960151,RT.O4.RW01 JL.PROF SRI SOEDEWI,RENGAS CONDONG,KEC. MUARA BULIAN,KAB. BATANG HARI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB9574,NO,02-05-2016,NO,24-10-2016,Lihat SK Operasional,2022-06-09 00,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,TK.serentakbakregammbl@gmail.com,,-1.702600000000,103.264600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,884,2,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4
Jambi,Kab. Batang Hari,Muara Bulian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3380E858-0B77-4ED7-85EA-CB7EB417CDA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897530,Azzahran Batanghari,69897530,Sungai Baung RT 17,SUNGAI BAUNG,KEC. MUARA BULIAN,KAB. BATANG HARI,PROV. JAMBI,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-2.250100000000,103.501000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kab. Batang Hari,Muara Bulian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89A81A4C-3A89-45E7-ACD5-5AD26A2905DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897531,Darunnajah,69897531,JL. JAMBI-MUARA TEMBESI RT.08,SIMPANG TERUSAN,KEC. MUARA BULIAN,KAB. BATANG HARI,PROV. JAMBI,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.05.4/4/PP.03.2/095/2010,02-09-2010,Kd.05.4/4/PP.03.2/095/2010,02-09-2010,Lihat SK Operasional,2019-12-12 10,C,0,,2.,,,,,,-2.834255000000,103.501200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kab. Batang Hari,Muara Bulian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC372BEA-CEF2-4519-9082-BE4E2EE88C29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897532,Hidayatut Thullab,69897532,SRIDADI RT 22 RW 06,RANTAU PURI,KEC. MUARA BULIAN,KAB. BATANG HARI,PROV. JAMBI,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-2.834255000000,103.501300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kab. Batang Hari,Muara Bulian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F46A0EBF-D0FA-49AC-A519-21ACCD7AAFAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849828,KB AL BADARIYAH,69849828,JENDRAL SUDIRMAN,RENGAS CONDONG,KEC. MUARA BULIAN,KAB. BATANG HARI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUSLIMAT NU,AB9609,,,101A,,Silakan Upload SK,,C,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,albadariyahmuarabulian@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,"1,000",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Jambi,Kab. Batang Hari,Muara Bulian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D26DFAE-6AA0-438D-A107-9C29DA158159,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013404,KB AL FALAH,70013404,RT 03 DESA MALAPARI,MALAPARI,KEC. MUARA BULIAN,KAB. BATANG HARI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,15,26-11-1998,503/SK.214./IOP/PAUD/21,15-09-2021,Lihat SK Operasional,2021-09-28 11,,200,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jambi,Kab. Batang Hari,Muara Bulian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3683A3F-88A7-42E7-9D6D-135323B4BCFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000363,KB AL HIDAYAH,70000363,RT 03 Desa Rambahan,PELAYANGAN RAMBAHAN,KEC. MUARA BULIAN,KAB. BATANG HARI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,022/Akta,12-07-2019,503/SK.16/IOP.PAUD/2020,22-01-2020,Lihat SK Operasional,2020-02-19 08,,0,1. -,2. -,PLN,,,alhidayahrambahan4@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jambi,Kab. Batang Hari,Muara Bulian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75218678-3925-4DE2-AF96-E4666825417A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849804,KB AL-IKHLAS,69849804,LINTAS KILANGAN-TIANG TUNGGANG,SINGKAWANG,KEC. MUARA BULIAN,KAB. BATANG HARI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB9586,0172,25-04-2013,99,17-09-2019,Lihat SK Operasional,2020-10-02 08,,0,1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,kb.al.ikhlas.singkawang@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jambi,Kab. Batang Hari,Muara Bulian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7C1C4FB-8FE1-4C87-AD69-331AD595E984,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849830,KB AN-NISA,69849830,JLN.JENDRAL SUDIRMAN RT.20 RW 05,RENGAS CONDONG,KEC. MUARA BULIAN,KAB. BATANG HARI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB9572,,,114.A,,Silakan Upload SK,,C,72,1. Indosat IM3,2. 3 (Tri),PLN,,,paud.annisa64@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,2,0,0,0,3,3,0,0,0,0,3,0,1,2,0,2,0,0,0,1,0,0,3
Jambi,Kab. Batang Hari,Muara Bulian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1333D57-F8B1-4E92-B349-6365753CDD29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849822,KB ARAFAH,69849822,GAJAH MADA,TERATAI,KEC. MUARA BULIAN,KAB. BATANG HARI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,52 TAHUN 2008,,Silakan Upload SK,,C,12,1. -,2. -,PLN,,,Haraagusdis.pd@ymail.com.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,1,1,2,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,2
