prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Tanggamus,Pulau Panggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5D8C0EE-4B65-49DD-8F37-1F1C6DBB2EB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004175,KB CEMERLANG,70004175,Pekon Tanjung gunung,TANJUNG GUNUNG,KEC. PULAU PANGGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,425/007/35/VII/2020,19-11-2019,425/007/35/VII/2020,22-07-2020,Lihat SK Operasional,2020-09-08 16,,0,1. -,2. -,PLN,,,cemerlang7676@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Lampung,Kab. Tanggamus,Pulau Panggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/776FD945-58CA-4014-87F9-0636DDAD75E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034060,KB PAUD MUARA BUNDA,70034060,Muara Dua,MUARA DUA,KEC. PULAU PANGGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,640/140/35/TGS/V/2022,25-05-2022,503/031/IPO/35/2022,13-07-2022,Lihat SK Operasional,2022-10-06 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Tanggamus,Pulau Panggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB705B30-2C20-4382-B6AC-F1EB78EAAFC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966510,KB PERMATA,69966510,Pekon Pulau Panggung,PULAU PANGGUNG,KEC. PULAU PANGGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD PERMATA,AH4763,800/1234.a/36/02/2016,01-09-2016,503/036/PPK-IO/35/VIII/2020,11-08-2020,Lihat SK Operasional,2022-03-30 13,,0,1. -,2. Telkomsel Flash,PLN,,,paudpermata789@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Lampung,Kab. Tanggamus,Pulau Panggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/924B5C35-C3C9-470B-929A-B89E747570DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901111,PAUD KB AFIFA,69901111,Jl.Raya Gedung Agung Pulau Panggung Tanggamus 35379,GEDUNG AGUNG,KEC. PULAU PANGGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Afifa,AH4739,420/496/36/02/2014,05-05-2014,503/031/PPK-10/35/VIII/2020,18-08-2020,Lihat SK Operasional,2022-08-29 05,,200,1. Lainnya,2. Telkom Speedy,PLN,,,koberafifapaud@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,400,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Lampung,Kab. Tanggamus,Pulau Panggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65138374-0C61-444A-B341-ADE4061B2EB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799780,PAUD KB AL BAROKAH,69799780,Sinar Agung Pekon Gedung Agung,GEDUNG AGUNG,KEC. PULAU PANGGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH4752,Nomor 06,06-04-2010,28124100014636,16-02-2022,Lihat SK Operasional,2022-03-30 14,,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,suci.dartik@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Lampung,Kab. Tanggamus,Pulau Panggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B43E6CE8-6387-4C06-9F7D-06AD8BA25182,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903471,PAUD KB AL HASANAH,69903471,Jl. Raya Pekon Way Ilahan,WAY ILAHAN,KEC. PULAU PANGGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH4771,Nomor 92,28-03-2012,2812110014655,16-02-2022,Lihat SK Operasional,2022-08-30 11,,150,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,899,4,0,0,0,0,0,3,0,3,0,0,0,0,3,1,0,2,1,0,0,1,0,1,0,0,3
Lampung,Kab. Tanggamus,Pulau Panggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18ED13D0-45CD-4CD2-B63F-7F66A76DA393,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901105,PAUD KB AL HIKMAH,69901105,Jl. Raya Pekon Tanjung Begelung,TANJUNG BEGELUNG,KEC. PULAU PANGGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH4762,Nomor 48,24-09-2013,281210014699,16-02-2022,Lihat SK Operasional,2022-08-31 21,,442,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Lampung,Kab. Tanggamus,Pulau Panggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCD6B157-15E8-472F-82FB-48DF7C75B09E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901103,PAUD KB AL IKHLAS,69901103,Jl. Tanjung Tebat Pekon Gunung Meraksa,GUNUNG MERAKSA,KEC. PULAU PANGGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH4770,Nomor 08,07-06-2013,420/1139/20/04/2022,30-08-2022,Lihat SK Operasional,2022-08-31 14,,200,1. -,2. Telkomsel Flash,PLN,,,arrmawatii73@gmai.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Lampung,Kab. Tanggamus,Pulau Panggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AFBC2EB-ED9A-4C36-802E-EE8FFF852694,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901095,PAUD KB AT TAUBAH,69901095,Jl. Raya Air Bakoman,SUMBER MULYA,KEC. PULAU PANGGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH4764,Nomor 67,26-03-2012,2812210014657,16-02-2022,Lihat SK Operasional,2022-09-15 15,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbattaubah2021@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Lampung,Kab. Tanggamus,Pulau Panggung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C71B56A-B78A-4F68-947A-F870B0566098,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901097,PAUD KB BALI PULPA,69901097,Jl. Raya Pekon Pulau Panggung,PULAU PANGGUNG,KEC. PULAU PANGGUNG,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH4749,Nomor 09,07-06-2013,420/058/36/02/2013,22-01-2013,Lihat SK Operasional,2015-09-05 16,,60,1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),0,3,0,0,1,0,0,2,1,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
