prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sumatera Selatan,Kab. Ogan Komering Ilir,Lempuing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8173572-50B0-4A3A-A6DA-3113982557BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731318,RA/BA/TA NURUNNISA,69731318,Jl Lintas Timur Km 137 Lorong Ishak,TUGUMULYO,KEC. LEMPUING,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,Kpts/kd.06.02/4-oPP.00.5/2005/287/2007,07-06-2007,B-1040/RA/0215/2019,27-12-2019,Lihat SK Operasional,2022-07-01 09,B,0,,2.,,,,,,-3.877950000000,105.150150000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Lempuing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D16EF7B1-FBD3-4E05-B23A-EE5D5E687F65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731322,RA/BA/TA TRI BHAKTI AT-TAQWA,69731322,"KEPAYANG,LEMPUING",KEPAHYANG,KEC. LEMPUING,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-3.624008400000,104.567598000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Lempuing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4DF59E2-AAE3-4759-9B17-840F2BA26CDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995607,SUBUL FALAH,69995607,Jl Desa Tulung Harapan Kp II,TULUNG HARAPAN,KEC. LEMPUING,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Lempuing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFBEF0EB-DA7F-48AF-AC60-3308836C99CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013855,TK AN-NUUR,70013855,JL. CIKONG NO 01 DESA CAHYA BUMI,CAHYA BUMI,KEC. LEMPUING,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,451/DPMPTSP/IMBG/X/2021,02-07-2021,451/DPMPTSP/IMBG/X/2021,02-07-2021,Lihat SK Operasional,2021-10-12 22,,875,1. -,2. -,PLN,085357880877,,annuur56@gmail.com,http,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,2013,Tidak Ada
Sumatera Selatan,Kab. Ogan Komering Ilir,Lempuing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B263275D-3C3A-4747-B0DC-9D0892E08290,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913897,TK CENDEKIA LEMPUING,69913897,Ds. Cahya Maju,CAHYA MAJU,KEC. LEMPUING,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN TAZKIYATUN NAFSI,AK5858,06/PTSP-BPPM/IOSS/2015,15-05-2015,06/PTSP-BPPM/IOSS/2015,15-05-2015,Lihat SK Operasional,2015-10-28 09,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkcendekia10@gmail.com,,-3.905743000000,104.895938000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,1,5,5,0,0,0,0,5,1,1,3,2,2,1,0,0,0,0,0,5,2013,Telkomsel Flash
Sumatera Selatan,Kab. Ogan Komering Ilir,Lempuing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0375E036-D7F9-4E02-A111-DF2DE5DF7367,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002307,TK IBNU SHINA YASINDA,70002307,JL. SEPUNGKUT KM. 123 RT 3,TUGU JAYA,KEC. LEMPUING,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ISLAM NAHDHATUD DARUSSALAM,AX1772,012/DPM PTSP/IPS-TK/2020,13-02-2020,012/DPM PTSP/IPS-TK/2020,13-02-2020,Lihat SK Operasional,2020-06-24 13,,"2,852",1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,ibnushinatk@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,3,2,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,0,4,2013,Lainnya (Serat Optik)
Sumatera Selatan,Kab. Ogan Komering Ilir,Lempuing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB30583D-A2F6-4376-92D1-5A1D2E0E5991,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933712,TK ISLAM TERPADU DAFFA RAIHAN,69933712,Desa Bumi Arjo,BUMI ARJO,KEC. LEMPUING,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5881,28/PTSP-BPPM/IOSS/2015,30-11-2015,28/PTSP-BPPM/IOSS/2015,30-11-2015,Lihat SK Operasional,2016-02-10 10,,300,,2.,,,,,,-3.910968000000,104.952714000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Lempuing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B85F45C3-FB37-42A6-8C69-9723E9E19D60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933713,TK IT UNGGULAN INDONESIA,69933713,Desa Tugumulyo,TUGUMULYO,KEC. LEMPUING,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Unggulan Indonesia,AK5857,33/PTSP-BPPM/IOSS/2015,22-12-2015,33/PTSP-BPPM/IOSS/2015,22-12-2015,Lihat SK Operasional,2019-09-03 10,B,360,1. Telkomsel Flash,2. Lainnya,PLN,,,tkitunggulanindonesia@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,720,5,0,0,2,0,0,3,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2013,Telkomsel Flash
Sumatera Selatan,Kab. Ogan Komering Ilir,Lempuing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/303D6099-E04B-4425-88C5-29ED7D0F755B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910600,TK NURUL FALAH,69910600,Bumi Arjo,BUMI ARJO,KEC. LEMPUING,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK NURULFALAH,AK5868,016/DPMPTSP/IPS-PAUD/V/2021,07-05-2021,016/DPMPTSP/IPS-PAUD/V/2021,07-05-2021,Lihat SK Operasional,2021-06-11 17,B,400,1. Smartfren,2. Smartfren,PLN,,,anasmahmudbasuki85@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,5,0,4,0,0,0,1,3,0,1,3,0,3,1,0,0,0,0,0,4,2013,Smartfren
Sumatera Selatan,Kab. Ogan Komering Ilir,Lempuing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEF58BB8-7E89-4D6A-959E-C8557F9B3496,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027492,TK.HARAPAN MULYA,70027492,Desa Suka Mulya,SUKAMULYA,KEC. LEMPUING,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,001/DPMPTSP/IPS-PAUD/II/2022,09-02-2022,001/DPMPTSP/IPS-PAUD/II/2022,09-02-2022,Lihat SK Operasional,2022-03-29 23,,100,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,"1,000",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Selatan,Kab. Ogan Komering Ilir,Lempuing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CE0DAF9-A5D9-423B-B72B-F08DDD0DC0A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646773,TKN PEMBINA LEMPUING,10646773,JL. LINTAS TIMUR,TUGU AGUNG,KEC. LEMPUING,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,42 TAHUN 2018,10-08-2018,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-24 10,,"5,000",1. Telkomsel Flash,2. Indosat IM3,PLN,,,tknegeripembinatuguagung@gmail.com,,.000000000000,.000000000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,0,6,6,0,0,0,1,5,0,5,1,2,0,3,1,0,0,0,0,6,2013,Telkomsel Flash
Sumatera Selatan,Kab. Ogan Komering Ilir,Lempuing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF3733DD-28CA-46FA-B90F-373D26E1D2EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646774,TKN SATU ATAP SUMBER AGUNG,10646774,DESA PARTO JUMERI,SUMBER AGUNG,KEC. LEMPUING,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,42 TAHUN 2018,10-08-2018,420/51/SKR.3/DISDIK/2019,14-10-2019,Lihat SK Operasional,2020-03-24 10,B,"4,260",1. Indosat IM3,2. Telkom Speedy,PLN,,,tknsatuatapsdn2sumberagung3@gmail.com,,-3.868675000000,104.918562000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,1,0,0,5,5,0,0,1,2,4,1,5,0,1,0,1,2,0,1,1,0,6,2013,Indosat IM3
Sumatera Selatan,Kab. Ogan Komering Ilir,Lempuing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E4212BE-35E7-44CA-9597-BDF5BCC46376,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646775,TKS ABA BUMI ARJO,10646775,BLOK C BUMI ARJO,BUMI ARJO,KEC. LEMPUING,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ogan Komering Ilir,AO5566,AHU-506.AH.02.01,06-03-2014,420/52/PAUD-Dikmas.1/DISDIK/2022,31-08-2022,Lihat SK Operasional,2022-09-01 02,B,"10,000",1. -,2. Telkomsel Flash,PLN,0,,tkababam@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,220,4,0,0,2,0,0,5,0,4,0,0,0,1,3,0,1,3,1,2,1,0,0,0,0,0,4,2013,Tidak Ada
Sumatera Selatan,Kab. Ogan Komering Ilir,Lempuing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/318DB65F-8339-4CEF-BFDD-2ED3DCB443DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646779,TKS AL-HUDA,10646779,JL. LINTAS TIMUR,KEC. LEMPUING,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,INDONESIA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HUDA,AK5878,,,,,Silakan Upload SK,,,9,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2,2013,
Sumatera Selatan,Kab. Ogan Komering Ilir,Lempuing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1227730-040E-48AD-8775-8EBF03C48DAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646791,TKS ANNISA CAHYA MAJU,10646791,JL. LETDA ZAID ARSAF,CAHYA MAJU,KEC. LEMPUING,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan Annisa Cahya Maju,AK5849,420/   /PAUD-Dikmas/DISDIK/2022,31-08-2022,420/   /PAUD-Dikmas/DISDIK/2022,31-08-2022,Lihat SK Operasional,2022-09-01 02,B,"24,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkanisa54@gmail.com,,-3.910500000000,104.890200000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,0,0,4,2,5,0,0,0,0,5,0,4,1,3,1,0,0,1,0,0,0,5,2013,Telkomsel Flash
Sumatera Selatan,Kab. Ogan Komering Ilir,Lempuing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57DF7D07-FCC3-4C41-81D5-2FB4024D8A9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646793,TKS DHARMA WANITA PERSATUAN,10646793,JL. LINTAS TIMUR TUGUMULYO,TUGUMULYO,KEC. LEMPUING,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN,AK5872,141/DPM-PTSP/IPS-PAUD/2017,27-10-2017,141/DPM-PTSP/IPS-PAUD/2017,27-10-2017,Lihat SK Operasional,2017-11-02 11,,600,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkdarmawanitapersatuan1@gmail.com,,-3.886300000000,104.884363000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,3,0,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,2013,Telkomsel Flash
Sumatera Selatan,Kab. Ogan Komering Ilir,Lempuing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14F21AFA-0B8E-4425-915B-3735802AB869,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646792,TKS DHARMA WANITA PERSATUAN,10646792,JL. LINTAS TIMUR,DABUK REJO,KEC. LEMPUING,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,10/DPM-PTSP/IPS-PAUD/2018,12-01-2018,10/DPM-PTSP/IPS-PAUD/2018,12-01-2018,Lihat SK Operasional,2021-06-09 15,B,500,1. -,2. Telkomsel Flash,PLN,,,tksdarmawanita@gmail.com,,-3.985506000000,104.983463000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,0,0,5,1,5,0,0,0,0,5,0,3,2,1,1,3,0,0,0,0,0,5,2013,Tidak Ada
Sumatera Selatan,Kab. Ogan Komering Ilir,Lempuing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2D047A5-B15D-4CD8-BB48-F7134DE312C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918381,TKS ISLAM TERPADU CIPTA INSAN CENDIKIA,69918381,Tugumulyo,TUGUMULYO,KEC. LEMPUING,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cipta Insan Cendikia,AK5874,018/PTSP-BPPM/IOSS/2015,04-12-2013,018/PTSP-BPPM/IOSS/2015,04-12-2013,Silakan Upload SK (link file tidak valid) => [206636-68330490-35124452.PDF],2019-01-23 10,B,624,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkitcic@gmail.com,,-3.859300000000,104.886400000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,240,3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,2013,Telkomsel Flash
Sumatera Selatan,Kab. Ogan Komering Ilir,Lempuing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04412E84-D12E-4D9F-9FDA-0DAD22DB50DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910598,TKS IT NURUL QOLAM,69910598,Dabuk Rejo,DABUK REJO,KEC. LEMPUING,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pondok Pesantren Nurul Qolam,AK5875,011/PTSP-BPPM/IOSS/2012,22-03-2012,010/PTSP-BPPM/IOSS/2012,22-03-2012,Lihat SK Operasional,2021-04-07 11,B,"15,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,3,0,1,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Telkomsel Flash
Sumatera Selatan,Kab. Ogan Komering Ilir,Lempuing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8513219-3F9E-44CD-A23C-399019FD6A07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646796,TKS PERSATUAN,10646796,Jln. Alihanafiah Dusun I,SUMBER AGUNG,KEC. LEMPUING,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM DARUSSALAM AL-BHRI HASAN,AK5848,2006,01-07-2006,420/54/PAUD-Dikmas.1/DISDIK/2022,31-08-2022,Lihat SK Operasional,2022-09-02 01,B,"2,500",1. -,2. -,PLN,,,tkpersatuansumberagung1@gmail.com,,-3.888200000000,104.916000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,0,1,1,1,0,0,1,3,2013,Tidak Ada
Sumatera Selatan,Kab. Ogan Komering Ilir,Lempuing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E7EAF89-3693-4955-8F7F-D5EC14FEEBEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950396,TKS TUNAS HARAPAN,69950396,Desa Mekar Jaya,MEKAR JAYA,KEC. LEMPUING,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5866,32/PTSP-BPPM/IOSS/2015,17-12-2015,32/PTSP-BPPM/IOSS/2015,17-12-2015,Lihat SK Operasional,2016-09-29 17,B,375,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tktunasharapan.1507@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,1,2,0,0,0,0,3,2013,Telkom Speedy
Sumatera Selatan,Kab. Ogan Komering Ilir,Lempuing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA154DEA-9F87-456A-A2CB-1E0D82B2254D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646798,TKS TUNAS HARAPAN I,10646798,SUKAMULYA,SUKAMULYA,KEC. LEMPUING,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS HARAPAN,AK5880,,,,,Silakan Upload SK,,,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tktunasharapan2008@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,2,4,0,0,0,1,3,0,3,1,1,0,1,1,0,1,0,0,4,2013,Telkomsel Flash
Sumatera Selatan,Kab. Ogan Komering Ilir,Lempuing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/831BB119-C9EB-4DB3-A991-841D0AECBCED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646799,TKS TUNAS HARAPAN II,10646799,SUKAMULYA,SUKAMULYA,KEC. LEMPUING,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK TUNAS HARAPAN SUKAMULYA,AK5879,01/TK.TN.H2.SKM/LPG/2004,19-07-2004,07/IOSS/BPPM/2014,20-06-2014,Lihat SK Operasional,2019-08-02 16,,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,irarohma13@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,0,0,5,0,4,0,0,0,0,4,1,3,0,1,0,2,1,0,0,0,0,4,2013,Telkomsel Flash
Sumatera Selatan,Kab. Ogan Komering Ilir,Lempuing,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13E82F0E-BC03-489D-88FA-54965625E02F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646801,TKS YARDIKA,10646801,TUGUMULYO,TUGUMULYO,KEC. LEMPUING,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,306.1/II.4/DS/1999,01-02-1999,001/DPM-PTSP/IPS-PAUD/2018,09-01-2018,Lihat SK Operasional,2022-09-01 02,,600,1. XL (GSM),2. Telkomsel Flash,PLN,,,yarrdika.centre@gmail.com,sites.goole.com/view/yarrdika,-3.843531000000,104.876089000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,2,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,0,4,2013,XL (GSM)
