prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Balocci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78F7B196-0F4B-4452-96A3-EA81CC6CAF1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812036,AR RAHMAN,69812036,BULU SARAUNG NO. 50,BALLEANGIN,KEC. BALOCCI,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF6574,,,810/646/DISPORA,,Silakan Upload SK,,C,0,1. Lainnya,2. Indosat IM3,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,90,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Balocci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAE92C21-079D-4FC6-8963-09029140EFD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812014,KB AL-HIDAYAH,69812014,LAPANGAN OLAHRAGA,TOMPO BULU,KEC. BALOCCI,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ALHIDAYAH,AF6573,,,810/648/DISPORA,,Silakan Upload SK,,,160,1. Telkomsel Flash,2. Lainnya (Wavelan),Tidak Ada,,,,,-4.928548000000,119.769065000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,2
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Balocci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1C55765-FD65-43B2-92A3-4E743E3924BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772440,KB AL-IKHLAS,69772440,Sumpang Bita,BALOCCI BARU,KEC. BALOCCI,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,26,17-06-2016,897/3216/DISDIK/2017,23-10-2017,Lihat SK Operasional,2019-05-15 14,B,0,,2.,,,,K_alikhlas@yaho.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Balocci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDB25348-9169-49C2-AD47-2B62550B3BE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812018,KB DARUL HASANAH,69812018,Batu Napara,BALOCCI BARU,KEC. BALOCCI,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF6569,140/151/PEM,11-07-2009,810/646/DISPORA,02-01-2012,Lihat SK Operasional,2017-03-10 09,B,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,darulhasanah09@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Balocci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BA0042C-CC44-43D6-9D31-513F5FC44221,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812054,KB KUNCUP MEKAR,69812054,JLN. PENDIDIKAN KASSI TINAMBUNG,KASSI,KEC. BALOCCI,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF6570,425/7613/Diknas,10-11-2007,897/3413/Disdik/2018,09-10-2018,Lihat SK Operasional,2021-01-28 15,B,169,1. Lainnya,2. Lainnya,PLN,,,kbkuncupmekar06@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Balocci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B692215-5857-4EF4-B4D7-D2ED38F1B461,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812001,KB MELATI,69812001,JL. POROS TONASA 1 KASSI,KASSI,KEC. BALOCCI,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PAUD MELATI,AF6575,425/4426/Diknas,10-12-2007,897/4986/Disdik/2021,11-10-2021,Lihat SK Operasional,2023-04-09 04,B,0,1. -,2. XL (GSM),PLN,,,kbmelatibalocci3@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,1,2,0,0,0,1,2,0,0,0,0,3
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Balocci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91077FB7-0450-4673-89A6-3417D2E0C8B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772442,KB NUR ABADI,69772442,TANETE,TOMPO BULU,KEC. BALOCCI,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,04-01-2010,897/1014/Disdik/2021,23-03-2021,Lihat SK Operasional,2021-08-03 10,C,120,1. -,2. -,Tidak Ada,,,Kbnurabadi01@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,2
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Balocci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85B93CA0-BCB7-465E-9DCC-ABD2C4BC9EC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812002,KB NURUL ANNISA,69812002,BULU TAPAMPANG TONASA,TONASA,KEC. BALOCCI,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PAUD NURUL ANNISA,AF6567,15,16-06-2012,897/3030/DISDIK/2017,23-10-2017,Lihat SK Operasional,2019-05-16 08,C,0,,2.,,,,paud_nurulannisa14@yahoo.co.id,,-4.897094000000,119.639107000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Balocci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12EA908B-9CAC-4E55-898D-A5AB7E307C76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772439,KB NURUL JAMAN,69772439,Mangemba,TONASA,KEC. BALOCCI,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PAUD NURUL JAMAN,AF6566,001/SK/PAUD-NJ/I/2005,02-01-2005,897/1075/Disdik/2021,22-03-2021,Lihat SK Operasional,2021-04-09 15,B,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,paudkbnuruljaman01@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,1,0,0,1,0,1,0,0,3
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Balocci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3AFAFDE-1BBA-4064-B3A5-85E93C712355,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815995,KB RAHMAT,69815995,JENNAE,KASSI,KEC. BALOCCI,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB RAHMAT,AF6571,,,810/646/DISPORA,,Silakan Upload SK,,B,0,1. Indosat IM3,2. Smartfren,PLN,,,dewisartikaswandi1988@gmail.com,,-4.877649000000,119.642441000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
