prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Wonogiri,Nguntoronadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/140BB410-B12B-40FF-88A6-582AC6F7D309,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805654,BINA CENDIKIA,69805654,Tukluk Rt 01 Rw 03,KULUREJO,KEC. NGUNTORONADI,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DESA KULUREJO,AJ9383,10/07/2009,15-07-2009,422.1/007,21-01-2010,Lihat SK Operasional,2015-12-08 00,,480,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,binacendikia4@gmail.com,,-7.935175000000,110.994342000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Jawa Tengah,Kab. Wonogiri,Nguntoronadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3896AAF0-A6CE-47D8-A470-AA1BEE3E22D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909706,KB ISLAM SYAFIRA,69909706,Sambirejo Rt 01 Rw 04,BUMIHARJO,KEC. NGUNTORONADI,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM TERPADU AL HUDA WONOGIRI,AD9212,08/YPIT.AH.NGTD/VI/2012,14-06-2012,422.1/489,09-07-2013,Lihat SK Operasional,2015-12-07 23,B,250,,2.,,,,kbislamsyafira@gmail.com,,-7.894521000000,110.958945000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Wonogiri,Nguntoronadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7D54123-B5D7-4E22-B25B-C6FFCF2372E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805733,KELOMPOK BERMAIN BINTANG CERIA,69805733,Pucung,KEDUNGREJO,KEC. NGUNTORONADI,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ9384,422.1/059,20-05-2006,422.1/059,20-05-2006,Lihat SK Operasional,2015-12-08 00,,0,1. -,2. -,PLN,,,herawatisetyo791@gmail.com,,-7.923725000000,110.950919000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Nguntoronadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B81C7E7D-D73D-492A-9F36-3655B4571828,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805722,KELOMPOK BERMAIN WIYATA MANDIRI I,69805722,Plosorejo Rt 01 Rw 04,PONDOKSARI,KEC. NGUNTORONADI,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,422.1/307,18-11-2009,422.1/307,18-11-2009,Lihat SK Operasional,2015-12-07 23,,0,1. -,2. -,PLN,,,kbwiyatamandiri01@gmail.com,,-7.836854000000,110.960541000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Nguntoronadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/887B1CB2-4FA8-4893-B0A3-026E960BE510,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805741,PELITA,69805741,Rt 003 Rw 005 Ngadiroyo,NGADIROYO,KEC. NGUNTORONADI,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,07 Tahun 2010,26-06-2010,422.1/193,04-11-2010,Lihat SK Operasional,2015-12-07 23,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,paudpelitanguntoronadi@gmail.com,,-7.866920000000,110.964952000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Tengah,Kab. Wonogiri,Nguntoronadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B77DD081-1B6B-456E-BEEE-E2814F22B8B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909713,POS PAUD NGUDI WARAS,69909713,Putuk Rt 03 Rw 04,WONOHARJO,KEC. NGUNTORONADI,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/VI/2009,03-05-2009,421.1/069,26-01-2015,Lihat SK Operasional,2015-12-07 23,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-7.911431000000,110.938576000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Nguntoronadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AA8615C-225D-472D-8E55-E289A0B70140,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741564,RA/BA/TA PERWANIDA I,69741564,"SURUPAN RT 02/01, BULUREJO, NGUNTORONADI",BULUREJO,KEC. NGUNTORONADI,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5b/0632/VI/Pgm/1984,14-08-1976,Wk/5b/0632/VI/Pgm/1984-,20-06-1984,Lihat SK Operasional,2016-06-24 10,,0,,2.,,,,,,-7.930400000000,110.964300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Wonogiri,Nguntoronadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203719D7-C2B9-4A19-BEE1-35115B52AB90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741565,RA/BA/TA PERWANIDA XII,69741565,"PAPRINGAN, KULUREJO, NGUNTORONADI",KULUREJO,KEC. NGUNTORONADI,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/17/Pgm/1993,07-09-1990,Wk/5-b/RA/17/Pgm/1993,07-09-1990,Lihat SK Operasional,2016-12-20 07,,0,,2.,,,,,,-7.934600000000,111.002600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Wonogiri,Nguntoronadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA37A07E-3F27-4EE9-84F7-5E234E5D8F76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741566,RA/BA/TA PERWANIDA XV,69741566,"BEJI, NGUNTORONADI",BEJI,KEC. NGUNTORONADI,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,M.15-HT 0301-Th.1986,10-01-1986,-WK/5-b/RA/87/Pgm/2001,01-08-2001,Lihat SK Operasional,2016-08-05 16,,0,,2.,,,,,,-7.899200000000,110.979900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Wonogiri,Nguntoronadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7AE28F3-AAA5-4F7C-AC2C-339EABE8691B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805738,SURYA GEMILANG 1,69805738,Dungwot Rt 01 Rw 05,NGADIPIRO,KEC. NGUNTORONADI,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DESA NGADIPIRO,AJ9386,666 Tahun 2009,23-06-2009,422.1/020,22-02-2010,Lihat SK Operasional,2015-12-10 11,,60,1. -,2. -,PLN,,,kbsuryagemilangngt@gmail.com,,-7.889685000000,110.980700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
