prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Trenggalek,Munjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA40EE36-BE82-47D7-A86D-7ADC4347500A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777034,KB SEKAR ARUM,69777034,RT.22 RW.06,TAWING,KEC. MUNJUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SEKAR ARUM,AE4535,421.9/0411.04/406.051/2011,09-02-2011,421.9/0411.04/406.051/2011,09-02-2011,Lihat SK Operasional,2015-10-23 14,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sekararum072@gmail.com,,-8.302107000000,111.601715000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,0,0,3,0,3,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,3
Jawa Timur,Kab. Trenggalek,Munjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/365D0910-BB77-4CEC-8099-61229CB78DA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777010,KB SUMMI,69777010,KARANGTURI,KARANGTURI,KEC. MUNJUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/383.108/406.055/2008,14-02-2008,421.9/2329/406.023/2014,06-05-2014,Lihat SK Operasional,2015-10-28 14,,400,1. -,2. Telkomsel Flash,PLN,,,paudsummi05@gmail.com,http,-8.275920000000,111.582341000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Trenggalek,Munjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/884DD42E-292B-412A-953B-64FAB01BED80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777028,KB TUNAS BANGSA,69777028,RT.41 RW.10,MASARAN,KEC. MUNJUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM MARGO RUKUN,AE4527,,,421.9/0912/406.055/2010,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,pauttunasbangsa12@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Trenggalek,Munjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9ADAF433-FE41-4696-9E66-9D2B1E168E95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744090,RA/BA/TA AL HIDAYAH KALIBENING,69744090,DUSUN KALIBENING RT. 27 RW. 05,KARANGTURI,KEC. MUNJUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.09/05.02/RA/67/1988,01-04-1989,Kd.13.01/4/PP.00/145/SK/2010,28-06-2010,Lihat SK Operasional,2017-09-20 10,B,0,,2.,,,,,,-8.283756000000,111.589967000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Trenggalek,Munjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13B683EE-A6CC-4EF9-B452-764433F72841,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744091,RA/BA/TA AL HUDA MASARAN I,69744091,DSN. GALIH RT. 22 RW. 06,MASARAN,KEC. MUNJUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan LEMBAGA PENDIDIKAN MA'ARIF NU TRENGGALEK,AN1500,NF-RA.1040050,12-02-2015,Kd.13.01/4/PP.00/146/SK/2010,22-06-2010,Lihat SK Operasional,2017-09-28 09,B,0,,2.,,,,,,-8.304400000000,111.563300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Trenggalek,Munjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C8C7094-4664-4947-A38C-476D88703726,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744089,RA/BA/TA BA AISYIYAH BANGUN,69744089,RT.31 RW.03 DSN. JAJAR,BANGUN,KEC. MUNJUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Trenggalek,AO5453,Mm.09/05.02/09/RA/1990,01-07-1975,Kd.13.01/4/PP.00/143/SK/2010,22-06-2010,Lihat SK Operasional,2017-09-22 11,A,0,,2.,,,,,,-8.292891400000,111.629347000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Trenggalek,Munjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D2E188C-2274-4DEA-9E71-348532DED13D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744092,RA/BA/TA GUNUNG KEMBAR TAWING I,69744092,DSN. GUNUNG KEMBAR RT. 48 RW. 10,TAWING,KEC. MUNJUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan LEMBAGA PENDIDIKAN MA'ARIF NU TRENGGALEK,AN1500,PC/002/B-10/IV/2013,08-04-2013,RA/03.0077/2017,20-09-2017,Lihat SK Operasional,2020-08-29 11,B,0,,2.,,,,,,-8.308200000000,111.585900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Trenggalek,Munjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4A670B8-CF86-4AA1-81D6-71E1605FDAFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744093,RA/BA/TA MASARAN II,69744093,RT.46 RW.11 DSN.GEMBES DS.MASARAN,MASARAN,KEC. MUNJUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan LEMBAGA PENDIDIKAN MA'ARIF NU TRENGGALEK,AN1500,NF-RA.1040033,12-02-2015,RA/03.0079/2017,20-09-2017,Lihat SK Operasional,2018-03-20 08,A,0,,2.,,,,,,-8.290900000000,111.567200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Trenggalek,Munjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE6A7CC7-D956-4476-9A4C-12A8C970DB3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744094,RA/BA/TA MIFTAHUL HUDA,69744094,RT. 17 RW. 04,KARANGTURI,KEC. MUNJUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan LEMBAGA PENDIDIKAN MA'ARIF NU TRENGGALEK,AN1500,Kd.13.01/4/PP.00/115/SK/2010,22-06-2010,Kd.13.03/05.00/PP.00/1072/SK/2006,04-09-2006,Lihat SK Operasional,2017-09-20 11,B,0,,2.,,,,,,-8.266256000000,111.576601000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Trenggalek,Munjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD6A2AC9-8137-4574-9C22-F0A130355FE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744095,RA/BA/TA MIFTAHUL ULUM,69744095,Dusun Krajan RT. 03 RW. 01 Desa Karangturi,KARANGTURI,KEC. MUNJUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan LEMBAGA PENDIDIKAN MA'ARIF NU TRENGGALEK,AN1500,RA/03.0080/2017,20-09-2017,RA/03.0080/2017,20-09-2017,Lihat SK Operasional,2020-09-01 07,B,0,,2.,,,,,,-8.280400000000,111.579800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Trenggalek,Munjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76153A20-3A13-42E4-8F2D-B4BBFA3D0738,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744096,RA/BA/TA MUNJUNGAN I,69744096,RT. 07 RW. 02 DUSUN KRAJAN DESA MUNJUNGAN,MUNJUNGAN,KEC. MUNJUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan LEMBAGA PENDIDIKAN MA'ARIF NU TRENGGALEK,AN1500,Pc/002/B-10/IV/2013,08-04-2013,Kd.13.01/4/PP.00/151/SK/2010,28-06-2010,Lihat SK Operasional,2017-09-19 12,B,0,,2.,,,,,,-8.303176000000,111.581901000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Trenggalek,Munjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49D92CE9-DEFA-4C54-85A0-2BE8C2A81B2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744097,RA/BA/TA MUNJUNGAN II,69744097,DUSUN BUNGUR RT. 30 RW. 08,MUNJUNGAN,KEC. MUNJUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan LEMBAGA PENDIDIKAN MA'ARIF NU TRENGGALEK,AN1500,PC/002/B-10/IV/2013,08-04-2013,Kd.13.01/4/PP.00/152/SK/2010,28-06-2010,Lihat SK Operasional,2017-09-20 08,B,0,,2.,,,,,,-8.286812900000,111.583366000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Trenggalek,Munjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF63E5B1-F7C4-4B8D-A253-34B0BEB48C6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744098,RA/BA/TA NURUL HIDAYAH NGULUNGKULON,69744098,Dususn Weru RT. 05 RW. 01,NGULUNGKULON,KEC. MUNJUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan LEMBAGA PENDIDIKAN MA'ARIF NU TRENGGALEK,AN1500,NF-RA.1040032,12-02-2015,RA/03.0083/2017,20-09-2017,Lihat SK Operasional,2021-08-10 11,B,0,,2.,,,,,,-8.305700000000,111.504600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Trenggalek,Munjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5F5D657-193E-4A08-A131-5A8123E2028B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744099,RA/BA/TA NURUL JADID BESUKI,69744099,DSN. KAYUPUTIH RT. 27 RW. 05,BESUKI,KEC. MUNJUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan LEMBAGA PENDIDIKAN MA'ARIF NU TRENGGALEK,AN1500,PC / 002 / B-10 / IV / 2013,08-04-2013,RA / 03.0084 / 2017,20-09-2017,Lihat SK Operasional,2018-03-22 12,B,0,,2.,,,,,,-8.267230100000,111.594706000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Trenggalek,Munjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/214C2C6C-1DD1-413B-A375-5A302BEE2ED1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744101,RA/BA/TA TA AL HIDAYAH TAWING III,69744101,DSN. GUNUNG KEMBAR RT. 39 RW. 09,TAWING,KEC. MUNJUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,I.A/Huk.00.1/21/VI/2011,30-06-2011,Kd.13.01/4/PP.00/144/SK/2010,28-06-2010,Lihat SK Operasional,2017-09-25 08,B,0,,2.,,,,,,-8.310145300000,111.590140000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Trenggalek,Munjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E93D6FE-917C-42C3-ABB0-D4C072E6F19D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744100,RA/BA/TA TAWING II,69744100,DSN. GABAHAN RT. 19 RW. 05,TAWING,KEC. MUNJUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan LEMBAGA PENDIDIKAN MA'ARIF NU TRENGGALEK,AN1500,NF-RA.1040051,19-11-2020,RA/03.0078/2017,20-09-2017,Lihat SK Operasional,2022-12-14 13,B,0,,2.,,,,,,-8.306199200000,111.601731000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Trenggalek,Munjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8025E81-615C-4B9E-9326-20F623C9F681,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776750,SPS FAJAR INSANI,69776750,RT.10 RW.02,BESUKI,KEC. MUNJUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/0914.05/406.051/201,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,fajarinsani696@gmail.com,,-8.262943000000,111.593974000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Trenggalek,Munjungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E56A01D-A76C-4F51-B84D-22F1F6B337F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776746,SPS JABAL NOOR,69776746,RT.01 RW.01,MUNJUNGAN,KEC. MUNJUNGAN,KAB. TRENGGALEK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ANAK BANGSA PEMBERDAYAAN KESEJAHTERAAN KELUARGA,AH0088,17-07-2008,26-06-2012,421.9/8552/35.03.009/2018,25-06-2018,Lihat SK Operasional,2021-06-07 05,B,0,1. Telkom Astinet,2. Telkom Astinet,PLN,,,paudjabalnoor23@gmail.com,,-8.304283000000,111.581199000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Astinet,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,2
