prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Sukoharjo,Weru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/021C9EDD-8917-4A91-8E43-77E05B979AF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741520,BA AISYIYAH KLAROHAN,69741520,Klarohan Rt. 03 Rw.09,WERU,KEC. WERU,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,34/101/TK/307/PWA/D/X/2009,01-10-2009,Wk/5-b/1646/BA/Pgm/1986,02-01-1986,Lihat SK Operasional,2016-07-18 07,B,0,,2.,,,,,,-7.784908000000,110.763492000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Sukoharjo,Weru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7FF807A-B408-42F8-A459-F404A6C40D0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741521,BA AISYIYAH NANDAN,69741521,Nandan Rt. 02 Rw. 06,KARANGWUNI,KEC. WERU,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,Wk/5C/3218/Pgm/BA/1983,24-02-1983,Wk/5-b/1645/BA/Pgm/1986,02-01-1986,Lihat SK Operasional,2016-07-11 07,,0,,2.,,,,,,-7.793396000000,110.755061000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Sukoharjo,Weru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24E2FD8A-197A-4071-9BE1-3FA660809859,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741522,BA AISYIYAH NGEPUNGSARI,69741522,Ngepungsari Rt. 05 Rw. 05,KARANGANYAR,KEC. WERU,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,Wk/5-b/1651/BA/Pgm/1986,02-01-1986,Wk/5-b/1651/BA/Pgm/1986,02-01-1986,Lihat SK Operasional,2016-07-06 18,B,0,,2.,,,,,,-7.796487000000,110.760458000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Sukoharjo,Weru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87769363-C98E-4E0C-A0D6-554D81E1778B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741523,BA AISYIYAH SANGEN 1,69741523,Sangen Rt. 03 Rw. 03,KRAJAN,KEC. WERU,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,34/105/TK/311/PWA/D/X/2009,01-10-2009,Wk/5-b/1659/BA/Pgm/1986,02-01-1986,Lihat SK Operasional,2016-07-18 07,B,0,,2.,,,,,,-7.814594000000,110.747586000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Sukoharjo,Weru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13411E0D-FBB4-46E8-90F6-BC0CC7C56601,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741524,BA AISYIYAH SANGEN 2,69741524,Jetis Rt. 01 Rw. 13,KRAJAN,KEC. WERU,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,Wk/5-b/170/7A/Pgm/1986,02-01-1986,Wk/5-b/170/7A/Pgm/1986,02-01-1986,Lihat SK Operasional,2016-06-07 07,B,0,,2.,,,,,,-7.815400000000,110.753400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Sukoharjo,Weru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D51EB016-7442-497A-8E86-8D4126CF818F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741525,BA AISYIYAH SIDOWAYAH,69741525,Sidowayah Rt. 02 Rw.07,NGRECO,KEC. WERU,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,INK/5C/3173/Pgm/BA/1983,02-01-1986,Wk/5-b/1652/BA/Pgm/1986,02-01-1986,Lihat SK Operasional,2016-06-06 08,B,0,,2.,,,,,,-7.759271000000,110.766177000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Sukoharjo,Weru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/454F3F4B-DFAA-4FB9-818D-84B0829EB2B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741526,BA AISYIYAH TAWANG,69741526,Totorejo Rt. 01 Rw.06,TAWANG,KEC. WERU,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,C.804/A/V/1982,27-05-1982,WK/5b/1649/Pgm/BA/1986,02-01-1986,Lihat SK Operasional,2016-07-18 07,B,0,,2.,,,,,,-7.750163000000,110.746253000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Sukoharjo,Weru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F17D42A5-EC0E-43B8-9DC8-DDB275362931,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741527,BA AISYIYAH TEGALSARI,69741527,Tegalsari Rt. 01 Rw. 05,TEGALSARI,KEC. WERU,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,286/Tk/Skh,25-12-1971,Wk/5-b/1655/BA/Pgm/1986,02-01-1986,Lihat SK Operasional,2016-06-06 07,B,0,,2.,,,,,,-7.767257000000,110.743571000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Sukoharjo,Weru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11F95187-4F6E-4B2D-8304-3CA40CA2AFB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741528,BA AISYIYAH WATUKELIR,69741528,Watukelir Rt 03 Rw 05,JATINGARANG,KEC. WERU,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,34/04/TK/310/PWA/D/X/2009,01-10-2009,Wk/5-b/RA/575/Pgm/1998,20-05-1998,Lihat SK Operasional,2016-07-20 08,B,0,,2.,,,,,,-7.806813000000,110.774937000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Sukoharjo,Weru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FA18294-111D-4573-BF8E-CF1E02A22273,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741510,BA AISYIYAH WERU 1,69741510,Gonayan Rt.02 Rw. 02,WERU,KEC. WERU,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,Wk/5-b/1660/BA/Pgm/1986,02-01-1986,Wk/5-b/1660/BA/Pgm/1986,02-01-1986,Lihat SK Operasional,2016-07-18 07,,0,,2.,,,,,,-7.773571000000,110.756139000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Sukoharjo,Weru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/858408E3-8227-4C26-901A-4B261163F78E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741529,BA AISYIYAH WERU 2,69741529,Sabrang Wetan Rt.2 Rw.06,WERU,KEC. WERU,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,34.99 / Tk 1305 /PWA /D / X / 2009,01-10-2009,Wk/5c/3202/Pgm/BA/1983,01-04-1983,Lihat SK Operasional,2016-07-20 08,B,0,,2.,,,,,,-7.774804000000,110.760946000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Sukoharjo,Weru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/932ADC25-E7A8-4C65-8798-5BCE35276263,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741532,BA ASYIYAH SAWAHAN,69741532,Sawahan Rt.02 Rw.07,KARAKAN,KEC. WERU,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,3495/TK/301/PWA/D/X/2009,01-10-2009,Wk/5-b/1650/BA/Pgm/1986,02-01-1986,Lihat SK Operasional,2016-07-25 14,,0,,2.,,,,,,-7.787420000000,110.752358000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Sukoharjo,Weru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/924AB3E7-C739-42BC-8110-2D4EDB503A0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923330,KB  IT AL HADI,69923330,Ngampas RT 01/04 Karangwuni Kecamatan Weru Kabupaten Sukoharjo,KARANGWUNI,KEC. WERU,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD IT AL HADI,AA6932,800/6186/2015,23-11-2015,800/6186/2015,23-11-2015,Lihat SK Operasional,2015-12-08 09,B,600,1. Telkomsel Flash,2. Indosat IM3,PLN,0,,mulyani2574@gmail.com,http,-7.799662000000,110.746994000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,2,0,0,0,5,5,0,0,0,0,5,0,2,3,0,0,0,3,2,0,0,0,5,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Weru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87771936-24CA-42B2-8F45-8AADB19B8181,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909590,KB CAHAYA HATI,69909590,Namengan RT 02 RW 08,KRAJAN,KEC. WERU,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,411.3/842/2017,06-03-2017,411.3/842/2017,06-03-2017,Lihat SK Operasional,2015-10-15 13,B,0,1. Telkomsel Flash,2. -,PLN,,,kbcahayahati2011@gmail.com,,-7.816350000000,110.755650000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Weru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3515861D-AF0C-4D40-864B-33D5836C3F4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909354,KB IT WALADUN SHOLIHUN,69909354,Jl. Cawas - Watukelir KM 5,KARANGTENGAH,KEC. WERU,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Al Ukhuwah Skoharjo,AD9050,411.3/4836/2013,31-05-2017,411.3/2493/2017,31-05-2017,Lihat SK Operasional,2015-10-15 09,B,528,1. Lainnya,2. Lainnya (Wavelan),PLN,,,kbitwaladunsholihun@gmail.com,http,-7.795400000000,110.734000000000,11,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",11,0,0,2,0,0,11,1,11,0,0,0,0,11,0,0,11,2,3,3,3,0,0,0,1,10,2013,Lainnya
Jawa Tengah,Kab. Sukoharjo,Weru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B4D3D8F-5268-40D2-9A34-BE0FDBB956A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996181,KB MAWAR,69996181,Ngepung RT 04 RW 03,KARANGANYAR,KEC. WERU,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,411.3/847/2017,06-03-2017,411.3/847/2017,06-03-2017,Lihat SK Operasional,2020-01-31 09,,0,1. -,2. Indosat IM3,PLN,,,,,-7.764229100000,110.784287400000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Weru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D6EDD7F-2A7C-4A66-9BA8-BCE8BD3A3142,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010774,KB MAWAR BIRU,70010774,Sarehan RT 02 RW 08,JATINGARANG,KEC. WERU,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,8120100950734,09-11-2020,8120100950734,09-11-2020,Lihat SK Operasional,2021-06-17 09,,0,1. Smartfren,2. Indosat IM3,PLN,,,mawarbirupaud782@gmail.com,,-7.811400000000,110.778900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2013,Smartfren
Jawa Tengah,Kab. Sukoharjo,Weru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97DB76F1-EB05-4A2A-ADBB-704B21517962,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909044,KB TP CANDI ASRI,69909044,Candi RT 03 RW 10,NGRECO,KEC. WERU,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,411.3/7752/2015,31-12-2015,411.3/7752/2015,31-12-2015,Lihat SK Operasional,2017-01-03 10,B,0,1. Smartfren,2. Lainnya,Lainnya,0,,313candiasri@gmail.com,,-7.759340000000,110.774157000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,2,0,0,1,2,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,2013,Smartfren
Jawa Tengah,Kab. Sukoharjo,Weru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25198395-864D-4372-A71D-184920B0BE82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909067,KB TP PAMARDI YOGA,69909067,Karangmojo RT 01/01,KARANGMOJO,KEC. WERU,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,411.3/026/2016,05-01-2015,411.3/026/2016,05-01-2016,Lihat SK Operasional,2017-01-09 11,,96,1. -,2. Indosat IM3,PLN,,,,,-7.776900000000,110.776700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2013,Tidak Ada
