prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Timur,Kab. Sumba Timur,Kambera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB48AA88-66E2-493B-A45F-8E2017A8D222,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946613,B.O.C. KIDS SCHOOL BERLIAN,69946613,"JL. ADI SUCIPTO RT. 07, RW. 02",MAU HAU,KEC. KAMBERA,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK1955,PPO.421.5/1.877/IV/2013,15-04-2013,PPO.421.5/1.877/IV/2013,15-04-2013,Lihat SK Operasional,2016-07-27 08,C,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,03872564338,bocberlian@gmail.com,,-9.669710000000,120.297471000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Sumba Timur,Kambera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27766481-ACF4-4D9A-9078-8241B0E3E438,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035848,KB ADJARMANU 5 PADADITA,70035848,Padadita,PRAILIU,KEC. KAMBERA,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ADJARMANU,AO5990,05/DJA/PMB/IV/2013,08-04-2013,421.1/6.124/XI/2022,16-11-2022,Lihat SK Operasional,2022-12-06 15,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Sumba Timur,Kambera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7CEB183-5E50-410A-9B78-5C6A95C472C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960190,KB ALETHEIA,69960190,WANGGA,WANGGA,KEC. KAMBERA,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GBI WANGGA,AM5618,PEND.421.1/2.102/VI/2021,15-05-2021,PEND.421.1/2.102/VI/2021,15-05-2021,Lihat SK Operasional,2023-02-08 09,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,aletheiapaud01@gmail.com,,-9.667129000000,120.259964000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,4,0,0,2,0,0,0,3,3,0,0,0,0,3,0,2,1,0,0,3,0,0,0,0,0,3
Nusa Tenggara Timur,Kab. Sumba Timur,Kambera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/199198AF-6FCD-4E73-B3B6-8E86E837D6FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946610,KB ANUGERAH,69946610,PADADITA,KAMBANIRU,KEC. KAMBERA,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Anugerah Padadita,AM5615,PPO.421.5/2.373/XII/2014,01-12-2014,PPO.421.5/2.373/XII/2014,01-12-2014,Lihat SK Operasional,2016-07-27 08,,0,,2.,,,,kbanugerahpadadita@gmail.com,,-9.653205000000,120.297093000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Sumba Timur,Kambera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/080C2061-5DFA-4A96-8506-11176FE9A293,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978180,KB BATU PAYUNG,69978180,Jl. Gunung Mutis - Padadita - RT.04/RW.12,PRAILIU,KEC. KAMBERA,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,05-03-2008,PPO.421.1/1.354/III/2016,18-03-2016,Lihat SK Operasional,2018-06-08 12,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3
Nusa Tenggara Timur,Kab. Sumba Timur,Kambera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29037438-DEB6-4837-9AFD-541D548E2C9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036130,KB BIDIPRAING,70036130,Bidipraing,KIRITANA,KEC. KAMBERA,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,51/DJA/PB/VII/2019,08-07-2019,PEND.421.1/6.061/XI/2022,15-11-2022,Lihat SK Operasional,2022-12-16 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Sumba Timur,Kambera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F902AED-556E-4872-ABBF-08F07C4DE2A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000356,KB BINTANG BANGSA,70000356,"RT. 15, RW. 05, KELURAHAN LAMBANAPU, KECAMATAN KAMBERA, KABUPATEN SUMBA TIMUR",LAMBANAPU,KEC. KAMBERA,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,PEND. / 421.1 / 871 / III / 2019,01-03-2019,PEND. / 421.1 / 871 / III / 2019,01-03-2019,Lihat SK Operasional,2021-08-13 14,,390,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bintangbangsakambera@gmail.com,,-.000100000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Sumba Timur,Kambera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0828F08C-37D0-473A-92A6-0123F5BE614B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946619,KB HARAPAN BANGSA,69946619,JL. AIRLANGGA PADADITA RT.04 RW.02,PRAILIU,KEC. KAMBERA,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM5613,PPO.421.5/2855/V/2013,14-05-2013,PPO.421.5/2855/V/2013,14-05-2013,Lihat SK Operasional,2016-07-27 08,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbharapanbangsa57@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Sumba Timur,Kambera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E1255E2-2DE8-4DE9-AE85-ED5FFC545F99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946776,KB KALU MANANDANG,69946776,JL. HAYAM WURUK RT.15 RW.05,PRAILIU,KEC. KAMBERA,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM5605,PPO.421.5/912/V/2014,14-05-2014,PPO.421.5/912/V/2014,14-05-2014,Lihat SK Operasional,2016-08-01 11,C,600,1. -,2. -,PLN,,,manandangkbkalu@gmail.com,,-9.651119000000,120.274396000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2
Nusa Tenggara Timur,Kab. Sumba Timur,Kambera,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8D2985F-EBC8-40A9-AA26-350AEF0C69ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946780,KB KAWARA HAMU,69946780,"JL. NUSA CENDANA RT.01, RW.01",MAU HAU,KEC. KAMBERA,KAB. SUMBA TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM5604,PPO.421.5/2.375/V/2014,14-05-2014,PPO.421.5/2.375/V/2014,14-05-2014,Lihat SK Operasional,2016-08-01 11,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkawarahamu@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,200",2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3
