prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jambi,Kab. Sarolangun,Bathin VIII,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80EBB2E6-D7C3-42AD-A10C-1B1CEC03E8BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796580,KB NUR IMAN,69796580,"PENARUN, BATHIN VIII, SAROLANGUN, JAMBI",PENARUN,KEC. BATHIN VIII,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9756,20.-,08-10-2012,150/DISDIK/2016,30-03-2016,Lihat SK Operasional,2017-01-10 14,,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-2.264085000000,102.649143000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jambi,Kab. Sarolangun,Bathin VIII,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01269CFF-5EC7-471F-9C81-77E08A528629,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796642,KB AL-FITIYAH,69796642,"TELUK KECIMBUNG,BATHIN VIII, SAROLANGUN, JAMBI",TELUK KECIMBUNG,KEC. BATHIN VIII,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,8.-,17-01-2008,153/DISDIK/2016,30-03-2016,Lihat SK Operasional,2017-10-04 10,,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jambi,Kab. Sarolangun,Bathin VIII,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7251218-FCBA-4D40-B956-445538D9F55E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924669,KB AL-HIDAYAH,69924669,"DESA TANJUNG GAGAK, BATHIN VIII, SAROLANGUN, JAMBI",TANJUNG GAGAK,KEC. BATHIN VIII,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Al-Hidayah,AI9739,"3,-",12-05-2009,61/DISDIK/2015,17-02-2015,Lihat SK Operasional,2015-12-15 16,,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbalhidayah11208@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jambi,Kab. Sarolangun,Bathin VIII,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68C945FC-2869-4607-8B70-250E5DB98AFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924917,KB ALIFA,69924917,"DESA DUSUN DALAM, BATHIN VIII, SAROLANGUN, JAMBI",DUSUN DALAM,KEC. BATHIN VIII,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB ALIFA,AI9736,13,08-01-2015,60/DISDIKBUD/2017,01-03-2017,Lihat SK Operasional,2018-03-05 11,,200,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kb_alifa2@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jambi,Kab. Sarolangun,Bathin VIII,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D57C6E4E-9A8F-4FE1-8400-4A64A201BA3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924712,KB BUNDA,69924712,"DESA PULAU BUAYO, BATHIN VIII, SAROLANGUN, JAMBI",PULAU BUAYO,KEC. BATHIN VIII,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,68,18-11-2013,139/DISDIK/2016,30-03-2016,Lihat SK Operasional,2017-08-02 15,,450,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,lantakseribu001@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jambi,Kab. Sarolangun,Bathin VIII,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B44364D6-F6D7-48F4-910F-FAD95C209D90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796626,KB DAHLIA,69796626,"PULAU LINTANG, BATHIN VIII, SAROLANGUN, JAMBI",PULAU LINTANG,KEC. BATHIN VIII,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Miftahul Jannah,AI9740,03.,07-07-2005,154/DISDIK/2016,30-03-2016,Lihat SK Operasional,2017-01-06 14,,505,1. -,2. -,PLN,,,kb.pulaulintang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,0,2
Jambi,Kab. Sarolangun,Bathin VIII,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6164AE9B-8184-446D-8B58-01C8F0060675,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924668,KB DIRA PERMAI,69924668,"DESA LIMBUR TEMBESI, BATHIN VIII, SAROLANGUN, JAMBI",LIMBUR TEMBESI,KEC. BATHIN VIII,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dira Permai,AI9744,07,04-02-2010,152/DISDIK/2016,30-03-2016,Lihat SK Operasional,2016-11-15 16,,320,1. -,2. -,PLN,,,kb.limbur@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0
Jambi,Kab. Sarolangun,Bathin VIII,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3499488-A6EB-413E-9011-941D3C0219B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796572,KB KASIH IBU,69796572,"BANGUN JAYO, BATHIN VIII, SAROLANGUN, JAMBI",BANGUN JAYO,KEC. BATHIN VIII,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA,AI9748,105.-,16-05-2012,70/DISDIK/2015,17-02-2015,Lihat SK Operasional,2018-03-05 10,,240,1. -,2. -,PLN,,,kb.bangunjayo@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3
Jambi,Kab. Sarolangun,Bathin VIII,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/900BE273-3E43-4A80-A93E-58656DB7FE7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796587,KB MEKAR SARI,69796587,"LIMBUR TEMBESI, BATHIN VIII, SAROLANGUN, JAMBI",LIMBUR TEMBESI,KEC. BATHIN VIII,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,"127,-",29-10-2012,146/DISDIK/2016,30-03-2016,Lihat SK Operasional,2017-08-02 16,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,899,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jambi,Kab. Sarolangun,Bathin VIII,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9E32A1B-50E8-4FFB-840C-4713DC122CE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924703,KB MUDA BAKTI,69924703,"JL. AHMAD, TELUK MANCUR, BATHIN VIII, SAROLANGUN, JAMBI",TELUK MANCUR,KEC. BATHIN VIII,KAB. SAROLANGUN,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB MUDA BAKTI,AI9742,03,07-03-2012,387/DISDIK/2015,30-09-2015,Lihat SK Operasional,2015-12-16 09,,300,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,mudabakti2019@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3
