prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Sampang,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB7396E8-BEEA-47A1-9F6E-BFC2DABBE5C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025685,KB AL - ANWARI,70025685,Dusun Ragung Daya,KARANG ANYAR,KEC. KETAPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,021,04-12-2015,849/4828/434.201/2021,13-12-2021,Lihat SK Operasional,2022-02-11 23,,"7,000",1. Smartfren,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Sampang,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A446F10-1FD0-42AD-845B-8151F95667F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026268,KB AL - MUN IMUH,70026268,Dusun Panobun Barat,PANGEREMAN,KEC. KETAPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,165,25-02-2016,849/380/434.201/2021,30-11-2021,Lihat SK Operasional,2022-02-21 15,,400,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0
Jawa Timur,Kab. Sampang,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E68007C-A318-4079-A687-F544A8598886,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008165,KB AL AKROM AL ADABI,70008165,Dusun Panobun Barat,PANGEREMAN,KEC. KETAPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,166,25-02-2016,421.9/224/434.201/2019,23-05-2019,Lihat SK Operasional,2021-11-09 09,,144,1. XL (GSM),2. XL (GSM),PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0
Jawa Timur,Kab. Sampang,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B6276B6-F3F6-406F-9DA9-027AD7B2FE7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798945,KB AL AMIN,69798945,JL. KH. Imron,KETAPANG BARAT,KEC. KETAPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Al - Qur'an Al-Amin,AN1981,,,421.9/250/434.102/2007,,Silakan Upload SK,,,"1,040",,2.,,,,kbalaminketapang@gmail.com,,-6.894370000000,113.282537000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Sampang,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F19ED62-7026-49D3-90E2-B10987FABAAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798626,KB AL AZHAR,69798626,Dsn. Kombang,KETAPANG LAOK,KEC. KETAPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/ 42/434.101/2012,,Silakan Upload SK,,Belum Terakreditasi,600,1. Telkomsel Flash,2. XL (GSM),PLN,,,paudalazharketapang@gmail.com,,-6.915683000000,113.278379000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,1,1
Jawa Timur,Kab. Sampang,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/872935FA-A9B3-4A36-A514-1E4A8E0ACDAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798908,KB AL FUKKAR,69798908,Dsn. Gunung Konyek,PAOPALE LAOK,KEC. KETAPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan yayasa Pendidikan Islam Al Fukkar,AL8598,421.9/ 36/434.101/2010,20-07-2010,849/3577/434.101/2020,13-08-2020,Lihat SK Operasional,2021-11-05 07,,"5,000",1. 3 (Tri),2. Telkomsel Flash,PLN,,,paudalfukkar@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Sampang,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A5B9BB7-369E-475A-B1A5-A8B360C48312,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798610,KB AL ISLAH,69798610,Dsn. Tajjan Barat,PANCOR,KEC. KETAPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AS - SALAMAH PANCOR,AN1987,,,421.9/37/434.101/2011,,Silakan Upload SK,,,150,,2.,,,,yayasanassalamah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0
Jawa Timur,Kab. Sampang,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB32C906-63A9-4BD9-BE32-6011B511BB8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798682,KB AL MANSYURIAH,69798682,Dsn. Tambak,PAOPALE DAYA,KEC. KETAPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan pendidikan islam almansuriah,AN1980,,,421.9/35/434.101/2011,,Silakan Upload SK,,,72,1. XL (GSM),2. XL (GSM),PLN,,,paud.almansyuriyah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Sampang,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF720A31-1B61-408D-87CE-DA672410EF9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025476,KB AL MUNAWWIRI,70025476,Jl. Sumber Kelompang,PAOPALE LAOK,KEC. KETAPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,56,17-07-2019,849/3567/434.201/2020,13-08-2020,Lihat SK Operasional,2022-02-07 12,,"4,000",1. Telkomsel Flash,2. Indosat IM3,PLN,,,odykacong@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Sampang,Ketapang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C14E572-0763-40FD-A270-625D9E804D03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037598,KB AL-HASANY,70037598,Dusun Potoan,KETAPANG BARAT,KEC. KETAPANG,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,77,05-02-2016,849/4720/434.201/2022,03-10-2022,Lihat SK Operasional,2023-02-20 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
