prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Banten,Kab. Serang,Binuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD52D734-C340-41A7-91B3-CC6ACA5DFBF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958281,BKB KEMAS ANNISA,69958281,Kp.  Bojong Sabar,SUKAMAMPIR,KEC. BINUANG,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANNISA,AO4863,01,03-01-2017,421.9/109/IX/KESOS,12-09-2024,Lihat SK Operasional,2022-09-19 16,B,35,1. Indosat Mentari,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3
Banten,Kab. Serang,Binuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17373EEC-A687-4FEB-AF7E-7743E2A8913C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956724,BKB KEMAS BINA ANANDA,69956724,Kp. Cereme,BINUANG,KEC. BINUANG,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BKB KEMAS BINA ANANDA,AO4879,06,04-02-2017,421.9/03/Kesos,14-11-2016,Lihat SK Operasional,2017-01-03 08,B,54,1. Axis,2. XL (GSM),PLN,,,,,-6.115007000000,106.342666000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3
Banten,Kab. Serang,Binuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9924466A-2BAE-4468-80C9-3835E14F23C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959279,BKB KEMAS MELATI,69959279,Kp. Pasir Jambu.,CAKUNG,KEC. BINUANG,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MELATI,AO4867,04,09-01-2017,421.9/102/IXKesos,12-09-2022,Lihat SK Operasional,2022-09-19 16,C,500,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Banten,Kab. Serang,Binuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6377015-0C4A-4717-88BB-0D8CA192CA48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828327,BKB KEMAS TUNAS HARAPAN,69828327,LANUD GORDA KP.PESANTEN,BINUANG,KEC. BINUANG,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01,23-12-2005,421.9/49/KESOS,08-06-2022,Lihat SK Operasional,2022-09-19 16,C,600,1. Indosat IM3,2. Indosat Mentari,PLN,,,patriah515@gmail.com,,-6.114099000000,106.334610000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,5,3,7,0,0,0,0,7,0,6,1,6,0,0,1,0,0,0,0,7
Banten,Kab. Serang,Binuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B15CF563-12E0-43C2-B5D5-24FAB23A7ED7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002251,KB AL-ARIEF,70002251,Kp. Salak Masjid RT.017 RW.003 Ds. Sukamampir,SUKAMAMPIR,KEC. BINUANG,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,80/03/Y.SNP/II/2020,01-02-2020,421.9/105/IX/Kesos,12-09-2022,Lihat SK Operasional,2022-09-19 16,C,70,1. -,2. Smartfren,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,6,0,4,0,0,0,0,4,0,0,4,1,2,1,0,0,0,0,0,4
Banten,Kab. Serang,Binuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B72AA46-D625-4FF4-9F0A-50AAC3663CC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007502,KB AL-MISBAH,70007502,Jl. Lanud Gorda Km.7 Kp.Siluman RT.012 RW.004,GEMBOR,KEC. BINUANG,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,80/06/Y.SNP/VII/2020,10-07-2020,421.9/27/KESOS,25-01-2022,Lihat SK Operasional,2022-09-19 16,C,875,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4
Banten,Kab. Serang,Binuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18DBB803-F0D1-4B5E-AA82-B4822F7CB14E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828109,KB ANNUR AL LAILI,69828109,SAMBIAYUNAN,LAMARAN,KEC. BINUANG,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI ANNUR AL-LAILI,AO4872,,,421.9/2937-Disdikbud.01,,Silakan Upload SK,,C,294,1. Lainnya,2. Lainnya,PLN & Diesel,,,kbannurallaili@gmail.com,,5.440000000000,114.420000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,7,0,5,0,0,0,0,5,0,1,4,2,1,0,1,1,0,0,1,4
Banten,Kab. Serang,Binuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A187277-CA7A-4559-9F47-3A17C41764CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008234,KB AR-ROHMAT,70008234,Jl.Lanud Gorda Km.05 Kp Jering RT.010 RW.003,GEMBOR,KEC. BINUANG,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/YPI-AR/SK-P.PAUD/II/2020,23-08-2020,421.9/23/Kesos,18-08-2020,Lihat SK Operasional,2021-02-24 14,,450,1. Axis,2. -,PLN,,,paud.arrohmat.jerin.gembor2020@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,5,0,0,0,0,0,0,5,5,0,0,0,0,5,0,3,2,2,2,0,1,0,0,0,1,4
Banten,Kab. Serang,Binuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/515F871F-2C60-4F3B-B738-7F88E2D3E026,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013596,KB GUNUNGJATI,70013596,Kp.Jadi Gede RT.011 RW.004,CAKUNG,KEC. BINUANG,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,800/08/Y.SNP/II/2021,10-02-2021,421.9/Kep.29/KESOS/2021,08-09-2021,Lihat SK Operasional,2021-10-05 14,,20,1. Indosat IM3,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,2,0,1,1,0,0,0,0,4
Banten,Kab. Serang,Binuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D76F5595-6D90-4EF0-887E-52FF69833AC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005561,KB KASIH BUNDA,70005561,Jl.Lanud Gorda Kp.Kibin RT.14 RW.04,GEMBOR,KEC. BINUANG,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,80/03/Y.SNP/I/2020,10-01-2020,421.9/kep 26/kec-bng xi/xi/2021,19-12-2021,Lihat SK Operasional,2022-09-19 16,C,400,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
