prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kota Bandung,Mandalajati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0588BFE2-FFA1-4F15-BE93-3B1F8A3E7E75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921047,KB AL-HIKMAH,69921047,Jl. Sukaasih Gg. Tagog No.260A,SINDANG JAYA,KEC. MANDALAJATI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ8451,421.10/0274-Disdik/2014,21-01-2014,0058/IPSPNFI/IX/2022/DPMPTSP,22-09-2022,Lihat SK Operasional,2022-10-13 10,B,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,alhikmahmandalajati1@gmail.com,http,-6.905381000000,107.685478000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"1,300",4,0,0,2,0,0,8,0,7,0,0,0,0,7,0,1,6,1,2,2,2,0,0,0,0,7
Jawa Barat,Kota Bandung,Mandalajati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/291C280D-B45E-43F3-A29A-0C3C0582A9AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759595,KB BAITURRAHMAN,69759595,JL. SUKAASIH RAYA NO.30,SINDANG JAYA,KEC. MANDALAJATI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pembina Masjid Baiturrahman,AJ8464,421.10/0382-Disdik/2014,24-01-2014,421.10/0382-Disdik/2014,24-01-2014,Silakan Upload SK,,,110,,2.,,,0227801239,baiturrahman.kobe@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Bandung,Mandalajati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0950F91-9E4D-41B2-A0F8-5058D25E60A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025014,KB BUMANTARA,70025014,Jl. H. Umar No. 3 RT.04/04,PASIR IMPUN,KEC. MANDALAJATI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0096/IPSPNFI/X/2022/DPMPTSP,19-10-2022,0096/IPSPNFI/X/2022/DPMPTSP,19-10-2022,Lihat SK Operasional,2022-11-07 13,,"2,000",1. -,2. XL (GSM),Menumpang,,,bumantarakb@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Barat,Kota Bandung,Mandalajati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EF57120-030A-4390-AB95-C8B01C166B4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996000,KB NURUL JANNAH,69996000,Jl. Arcamanik No. 87 B,PASIR IMPUN,KEC. MANDALAJATI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU 00117520 AH 01-12,27-09-2018,0122/PAUD/XI/2018/DPMPTSP,15-05-2019,Lihat SK Operasional,2022-09-22 10,,140,1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,kobernuruljannahmandalajati@gmail.com,http,-6.898200000000,107.680100000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,4,0,0,1,0,0,3,3,4,0,0,0,0,4,0,0,4,0,1,0,2,0,1,0,0,4
Jawa Barat,Kota Bandung,Mandalajati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5245829-BD2F-4820-BFE2-E235247CD84E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860949,KB PERINTIS,69860949,Jl. Sukaasih Kp.Sekepeer RT.02 RW05,SINDANG JAYA,KEC. MANDALAJATI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perintis Bandung,AJ8454,421.10/III-PNFI/2012,23-02-2012,0010/PAUD-HERR/V/2018/DPMPTSP,30-05-2018,Lihat SK Operasional,2022-09-28 14,C,56,1. -,2. -,PLN,,,paudperintis11@gmail.com,,-6.897574000000,107.684936000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,0,1,0,1,0,0,3
Jawa Barat,Kota Bandung,Mandalajati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12E83531-681E-4C2B-8A11-5B6BC9E05A97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860945,KB PERMATA HATI,69860945,Jl.H.Idris No.19 RT. 02  RW. 07,JATIHANDAP,KEC. MANDALAJATI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/5832,,Silakan Upload SK,,B,235,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,permatahati@gmail.com,,-6.895784000000,107.660447000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2
Jawa Barat,Kota Bandung,Mandalajati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F633318-9235-41B0-809B-8CDC07BEFB48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860948,KB PERMATA ILMU,69860948,JL. CIKADUT NO. 252 RT 06/03,KARANG PAMULANG,KEC. MANDALAJATI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Fathul Huda Bandung,AJ8455,035/1PSPNFI/XI/2022/DPMPTSP,04-11-2022,421.10/5611-disdik,12-07-2018,Lihat SK Operasional,2022-12-10 06,B,200,1. -,2. -,PLN,,022721600,suratperil@gmail.com,http,-6.896900000000,107.671587000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"5,000",1,0,1,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Barat,Kota Bandung,Mandalajati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1379D84-FF6D-43AC-84F7-FAA4DAD4AF81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921043,KB SINAR KENANGA,69921043,Jl. Sekepeer RT.02/04,SINDANG JAYA,KEC. MANDALAJATI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ8466,421.9/6337-Disdik/2015,30-09-2015,0005/IPSPNFI/VI/2022/DPMPTSP,03-06-2022,Lihat SK Operasional,2022-09-26 08,C,0,1. Lainnya,2. -,PLN,,,sinarkenanga02@gmail.com,,-6.897989000000,107.683705000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,2,0,0,0,1,0,0,0,3
Jawa Barat,Kota Bandung,Mandalajati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1ECB6231-B795-4F70-A109-3ECD03E15A37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921044,KOBER ALAMANDA,69921044,Jl. Jatihandap RT.04/15,JATIHANDAP,KEC. MANDALAJATI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ALAMANDA JATIHANDAP,AJ8461,AHU-0034934.AH.01.04.Tahun2016,01-09-2016,0057/IPSPNFI/XI/2022/DPMPTSP,22-09-2022,Lihat SK Operasional,2023-01-30 08,B,225,1. -,2. Lainnya (Serat Optik),PLN,,,dewiawp1@gmail.com,,-6.897584000000,107.658334000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",4,0,0,2,0,0,1,3,4,0,0,0,0,4,0,2,2,1,0,0,0,3,0,0,0,4
Jawa Barat,Kota Bandung,Mandalajati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/382D76A7-1442-41E9-B52C-A5D39A51ACDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986927,KOBER DARMA CITA,69986927,Jl. Sindanglaya RT. 01 RW. 10,PASIR IMPUN,KEC. MANDALAJATI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0014081.AH.01.04.Tahun 2015,22-09-2015,0123/PAUD/XI/2018/DPMPTSP,26-11-2018,Lihat SK Operasional,2022-09-08 08,,112,1. -,2. Lainnya,PLN,,,officialkoberdarmacita@gmail.com,,-6.898489300000,107.685202200000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
