prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Malang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDE9531A-F80D-4522-B2A5-A690DFD08DD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961879,KB AINUL YAQIN,69961879,Rt 15 Rw 08 Dusun Kalirejo,SIMOJAYAN,KEC. AMPELGADING,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AINUL YAQIN,AO0861,420/336/PAUD/35.07.101/2015,28-12-2015,420/195/PAUD/35.07.101/2016,20-10-2016,Lihat SK Operasional,2020-10-28 09,,135,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Malang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE5D1F0D-8BCC-4856-AC98-2C122285578C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976925,KB AL BALQIS,69976925,DUSUN MULYOAGUNG RT 06 RW 02,MULYOASRI,KEC. AMPELGADING,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/32/PAUD/35.07.101/2017,17-10-2017,420/850/PAUD/35.07.101/2018,05-04-2018,Lihat SK Operasional,2020-10-28 10,,130,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-8.189700000000,112.867700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1
Jawa Timur,Kab. Malang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D446404A-4085-45A5-8064-3ED516DC072A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976924,KB AL FADHOLI,69976924,DUSUN KRAJAN RT 05 RW 02,TAWANGAGUNG,KEC. AMPELGADING,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YP ALFADHOLI,AO0856,420/33/PAUD/35.07.101/2017,23-10-2017,420/852/PAUD/35.07.101/2018,05-04-2018,Lihat SK Operasional,2018-05-21 10,,119,1. Smartfren,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
Jawa Timur,Kab. Malang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69EEC24F-29F3-42C1-B037-7B8E6647A303,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937538,KB ALAM INSAN CERIA,69937538,Jalan Wongsorejo RT,TIRTOMARTO,KEC. AMPELGADING,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/ /421.101/2012,01-11-2012,421.1/422/35.07.101/2021,25-11-2021,Silakan Upload SK (link file tidak valid) => [725495-875638--],2022-10-24 08,B,160,1. Smartfren,2. Smartfren,PLN,,,kbalaminsanceria@gmail.com,http,-8.235457000000,112.876867000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Malang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/466D847C-FC4E-4C39-9CC1-E9CD0B3F654F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961880,KB AR-RAHMAH,69961880,Rt 01 Rw 01 Dusun Tamanrejo,TAMANSARI,KEC. AMPELGADING,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AR-RAHMAH,AO0852,420/18/PAUD/35.07.101/2016,29-02-2016,420/196/PAUD/35.07.101/2016,20-10-2016,Lihat SK Operasional,2020-10-23 06,,0,,2.,,,,kbarrahmah2015@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Malang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DF84570-11C3-4953-A273-59A79914DCED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961881,KB CERDAS CERIA,69961881,Rt 03 Rw 01 Dusun Purwoharjo,PURWOHARJO,KEC. AMPELGADING,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CERDAS CERIA PURWOHARJO,AO0859,420/19/PAUD/35.07.101/2016,29-02-2016,421.1/421/35.07.101/2021,25-11-2021,Lihat SK Operasional,2023-03-24 08,,200,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Malang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2CBC54A-9591-4C26-8948-A2AEE333E94F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976923,KB DAHLIA,69976923,DUSUN AGROSUKO RT 10 RW 03,ARGOYUWONO,KEC. AMPELGADING,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/35/PAUD/35.07.101/2017,01-11-2017,420/851/PAUD/35.07.101/2018,05-04-2018,Lihat SK Operasional,2018-05-21 10,,80,1. -,2. Lainnya (Kabel),PLN,,,kbdahlia845@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Malang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9DF9405-DCF3-475C-94CA-1579C4C0BDF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954799,KB INSAN MULIA,69954799,Rt 09 Rw 05 Dusun Sukodono,SIMOJAYAN,KEC. AMPELGADING,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Simojayan Insan Mulia,AO0853,420/22/PAUD/35.07.101/2016,15-03-2016,421.1/684/35.07.101/2020,26-02-2020,Lihat SK Operasional,2020-10-22 15,B,200,1. Smartfren,2. Telkomsel Flash,PLN,,,kbinsanmulia996@gmail.com,,-8.205400000000,112.851300000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Malang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8515F426-7437-4F19-8FDD-41B3BE4B7463,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727066,KB MIFTAHUL ULUM I,69727066,Jl. Semeru No.03 Rt 23 Rw 06,TIRTOMOYO,KEC. AMPELGADING,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,400/14/421.102/2009,07-01-2009,420/432/421.101/2015,20-03-2015,Silakan Upload SK,,,770,1. Smartfren,2. Linknet,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Malang,Ampelgading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6597B1F8-340F-44CC-894D-8DC268EB40F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727059,KB MUSLIMAT NU,69727059,Dusun Kampung Anyar RT.15 RW.05,TAMANASRI,KEC. AMPELGADING,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO0866,400/43/421.102.P/2009,26-02-2009,420/308/PAUD/35.07.101/2017,27-12-2017,Lihat SK Operasional,2018-01-18 07,,24,1. -,2. Telkomsel Flash,PLN,,,,,-8.233300000000,112.854600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,2,0
