prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Rembang,Kaliori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39E3CA78-3874-49A6-942C-D032C5DE33FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804487,KB KARTINI I,69804487,Desa Dresi Wetan,DRESI WETAN,KEC. KALIORI,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/256/2018,01-04-2018,421.1/256/2018,01-04-2018,Lihat SK Operasional,2021-06-12 17,B,200,1. -,2. Telkomsel Flash,PLN,,,kbkartinidresiwetan@gmail.com,,-6.711500000000,111.274100000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,0,1,1,0,0,3
Jawa Tengah,Kab. Rembang,Kaliori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2881BFB7-D997-43DD-881C-A595CB3C76A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804684,KB KASIH IBU,69804684,Sidomulyo Rt.01 Rw.01 Kecamatan Kaliori,SIDOMULYO,KEC. KALIORI,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9904,40,13-08-2010,421.1/271/2018,01-04-2018,Lihat SK Operasional,2021-12-14 09,,108,1. -,2. -,PLN,,,kbkasihibu.sidomulyo2020@gmail.com,,-6.740200000000,111.269900000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Rembang,Kaliori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AC022C8-36E7-42F0-BCDC-EA232C2FCBFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804540,KB LESTARI II,69804540,Desa Banggi,BANGGI,KEC. KALIORI,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.91.077/2010,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kblestari024@gmail.com,,-6.756319000000,111.270237000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Rembang,Kaliori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DAB96B9-08F1-4C0F-8364-542F8AB599C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986307,KB MUGI RAHAYU,69986307,Ds. Pantiharjo Kec. Kaliori,PANTIHARJO,KEC. KALIORI,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9903,421.1/276/2018,01-04-2018,421.1/276/2018,01-04-2018,Lihat SK Operasional,2019-03-17 10,,0,1. Telkomsel Flash,2. 3 (Tri),PLN,,,mugirahayupaud5@gmail.com,,-6.699257400000,111.255238500000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Rembang,Kaliori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF870150-7CD0-4042-BE0B-FFFE5661A6C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804509,KB MUTIARA,69804509,DUKUH PALOH,TASIKHARJO,KEC. KALIORI,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9904,219,08-03-2016,421.1/392/2018,01-04-2018,Lihat SK Operasional,2019-09-16 08,,0,1. -,2. -,PLN,,,fatkhunnimah979@gmail.com,,-6.715280400000,111.309242800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,1,0,2,0,0,1,2
Jawa Tengah,Kab. Rembang,Kaliori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCE1CFC0-EA41-4E38-BBEB-BB48029AFDD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804591,KB NURMADINI,69804591,Desa Kuangsan RT 003/RW 001,KUANGSAN,KEC. KALIORI,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA7879,213,08-03-2016,421.1/258/2018,01-04-2018,Lihat SK Operasional,2019-09-02 12,B,500,1. -,2. -,PLN,,,kbnurmadini.kuangsan@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Rembang,Kaliori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B790DA-211F-437A-B3B2-53FCA627C913,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949889,KB NURUL HAYAT,69949889,Ds. Wiroto Rt. 01 Rw. 03,WIROTO,KEC. KALIORI,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL DIKDAR,AD9902,421.9/0271.C/2016,04-01-2016,421.9/0271.C/2016,04-01-2016,Lihat SK Operasional,2016-09-23 12,,0,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,,,-6.756800000000,111.239300000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Kaliori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0BF1250-78D2-494C-BE9B-97305C5232B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905653,KB PELITA,69905653,"Ds. Mojorembun, Kec. Kaliori",MOJOREMBUN,KEC. KALIORI,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9904,421.9/1920/2014,01-06-2014,421.9/1920/2014,01-06-2014,Lihat SK Operasional,2015-10-02 02,,300,1. -,2. -,PLN,,,kbpelita.mojorembun@gmail.com,,-6.717744200000,111.297875800000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Rembang,Kaliori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C23EDDFF-68FA-4D3D-B134-A9944667CBFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905652,KB PERMATA BUNDA,69905652,GUNUNG SARI KECAMATAN KALIORI,GUNUNGSARI,KEC. KALIORI,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/275/2018,01-04-2018,421.1/275/2018,01-04-2018,Lihat SK Operasional,2021-11-18 07,,380,1. -,2. -,PLN,,,kbpermatabundag@gmail.com,,-6.712080400000,111.241120400000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Rembang,Kaliori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D5CA664-768E-47DA-9CFD-BDB78E501F84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804655,KB PERMATA HATI,69804655,DESA BABADAN KECAMATAN KALIORI,BABADAN,KEC. KALIORI,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUSLIMAT DESA BABADAN,AA7883,193,07-03-2016,421.1/393/2018,01-04-2018,Lihat SK Operasional,2022-01-27 10,,360,1. -,2. -,PLN,,,kbpermatahati.babadan@gmail.com,,-6.716738900000,111.245637000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Rembang,Kaliori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E49A2D81-1E74-4724-8CC0-D596933F33CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804704,KB PUTERA HARAPAN,69804704,Desa Karangsekar,KARANGSEKAR,KEC. KALIORI,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/4691/2010,,Silakan Upload SK,,,96,1. 3 (Tri),2. -,Lainnya,,,puteraharapan06@gmail.com,,-6.703946500000,111.256305500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),0,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3
Jawa Tengah,Kab. Rembang,Kaliori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38461F7E-A174-428F-8FBE-6FA251D5C009,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804629,KB RAHAYU I,69804629,Desa babadan,BABADAN,KEC. KALIORI,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9904,,,421.9/101061/2010,,Silakan Upload SK,,,200,1. Telkomsel Flash,2. -,PLN,,,,,-6.738685000000,111.306953000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Rembang,Kaliori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FBAA279-A807-4975-ABE3-616B523B3E22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804538,KB SEHAT CERIA,69804538,SENDANG AGUNG KEC. KALIORI,SENDANGAGUNG,KEC. KALIORI,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/268/2018,01-04-2018,421.1/268/2018,01-04-2018,Lihat SK Operasional,2021-11-18 07,,121,1. -,2. -,PLN,,,kbsehatceria.bangker@gmail.com,,-6.732459000000,111.330106000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Rembang,Kaliori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B11D237D-6E0A-41BA-9C63-7FFA5DFEAD7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804636,KB SERUNI,69804636,Desa Tambakagung,TAMBAKAGUNG,KEC. KALIORI,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/387/2018,01-04-2018,4219/468/2010,31-03-2010,Lihat SK Operasional,2022-12-23 14,,0,1. 3 (Tri),2. Lainnya,PLN,,,serunitambakagung@gmail.com,,-6.706975000000,111.336308000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Rembang,Kaliori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8070F44-A22D-4864-A4A0-5313A7FBAA8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804618,KB SUMBER ILMU,69804618,Desa Dresi Kulon,DRESI KULON,KEC. KALIORI,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,198,07-03-2016,421.1/254/2018,01-04-2018,Lihat SK Operasional,2019-09-16 08,,360,1. -,2. -,PLN,,,kbsumberilmu2016@gmail.com,,-6.702705500000,111.277435300000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Rembang,Kaliori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2DDFFE4-681A-47EF-BE30-EB52B83ABE13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804690,KB TAMAN INDRIA III,69804690,Wiroto Rt.04 Rw.01 Kecamatan Kaliori,WIROTO,KEC. KALIORI,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9904,28,02-09-2010,421.1/272/2018,01-04-2018,Lihat SK Operasional,2021-11-19 09,,112,1. -,2. -,PLN,,,kbtamanindriakaliori@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Rembang,Kaliori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C71A48D5-F9C5-4FA2-B6C0-73811B0E97B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804706,KB TUNAS BANGSA,69804706,Desa Tambakagung,TAMBAKAGUNG,KEC. KALIORI,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9904,,,421.9/4681/2010,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,-6.706933000000,111.247397000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Rembang,Kaliori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/277BC53F-549A-4784-9FB6-EAFEAFF3FD49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804647,KB TUNAS HARAPAN,69804647,Desa Sambiyan,SAMBIYAN,KEC. KALIORI,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA7885,,,4219/1074/2010,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. -,PLN,,,kbtunasharapansambiyan@gmail.com,,-6.728800000000,111.240200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Rembang,Kaliori,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD601C6D-9A7C-4D0E-B743-3BF55B29D57B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804701,KB. AL- HIDAYAH,69804701,Pengkol Rt. 04 Rw. 01 Kecamatan Kaliori,PENGKOL,KEC. KALIORI,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,212,08-03-2016,421.1/264/2018,01-04-2018,Lihat SK Operasional,2022-01-21 08,B,33,1. -,2. -,PLN,,,kbalhidayah007@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
