prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Kalimantan Barat,Kota Pontianak,Pontianak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/802B53AB-50D0-4FC8-BBF0-06638C5469D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770386,KB PAUD ANUGRAH,69770386,JL.H.R.ARAHMAN GG.AGUNG NO.46,SUNGAI JAWI DALAM,KEC. PONTIANAK BARAT,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD ANUGRAH,AC2505,6,07-02-2011,042/DPMTKPTSP/2018,26-07-2018,Lihat SK Operasional,2018-08-10 09,B,126,1. -,2. Telkom Speedy,PLN,,,nur045469@gmail.com,,-.019870000000,109.318149000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,1,2,0,0,1,2,3,0,0,0,0,3,0,1,2,2,0,0,0,0,1,0,0,3,2013,Tidak Ada
Kalimantan Barat,Kota Pontianak,Pontianak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC96D72F-68C2-40EE-8023-F35461A935C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770396,KB PAUD DHARMA KENCANA,69770396,JL. TEBU GG. NATUNA / PURING KENCANA I NO.60,SUNGAI BELIUNG,KEC. PONTIANAK BARAT,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Dharma Kencana,AC2502,53,16-09-2011,038/DPMTKPTSP/2020,09-04-2020,Lihat SK Operasional,2021-09-01 01,B,162,1. Telkom Speedy,2. Telkom Speedy,PLN,,,dharmakencanaptk@gmail.com,,-.010965000000,109.306326000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,0,3,2013,Telkom Speedy
Kalimantan Barat,Kota Pontianak,Pontianak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1ECBC0AE-BC0C-493B-B4C0-AFE60DC4FADB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770383,KB PAUD TAMAN HATI,69770383,JL. TABRANI AHMAD,SUNGAI JAWI DALAM,KEC. PONTIANAK BARAT,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC2511,69,17-01-2018,038/DPMTKPTSP/2019,13-05-2019,Silakan Upload SK,,B,204,1. -,2. -,PLN,,,rositarosi916@gmail.com,,-.023775000000,109.297829000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,1,0,3,0,0,0,4,2013,Tidak Ada
Kalimantan Barat,Kota Pontianak,Pontianak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4C4B1C3-2324-4F7C-82A6-394A7592EBBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770382,KB PKBM FITRAH BERKAH INSANI,69770382,JL. SELAMAT 1 NO 22,SUNGAI JAWI DALAM,KEC. PONTIANAK BARAT,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM FITRAH BERKAH INSANI,AC2493,52 KEP 2007,18-07-2007,010/DPMTKPTSP/2020,03-03-2020,Lihat SK Operasional,2020-04-01 16,Belum Terakreditasi,300,1. -,2. Lainnya,PLN,,,kbfitrahberkahinsani@gmail.com,,-.019634000000,109.321432000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,1,0,0,0,2,1,3,0,0,0,0,3,0,1,2,1,1,0,0,0,0,1,0,3,2013,Tidak Ada
Kalimantan Barat,Kota Pontianak,Pontianak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1A4D1D6-DCCC-4BFE-AE77-E7FDCD212CFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965158,KB PKK Sungai Beliung,69965158,Jl. Atot Achmad,SUNGAI BELIUNG,KEC. PONTIANAK BARAT,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/TP-PKK/2013,08-01-2013,027/DPMTKPTSP/2020,05-03-2020,Lihat SK Operasional,2020-04-16 15,C,900,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Kalimantan Barat,Kota Pontianak,Pontianak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2308AF4-985B-48E3-A6B9-BAD9F8F13388,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963167,KB PKK Sungai Jawi Dalam,69963167,Jl. Tabrani Ahmad Komplek Graha Bumi Khatulistiwa 3 Blok F,SUNGAI JAWI DALAM,KEC. PONTIANAK BARAT,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,0064/KEP/PAUD/2016,16-06-2016,017/DPMTKPTSP/2020,05-03-2020,Lihat SK Operasional,2020-04-13 15,C,400,1. -,2. -,PLN,,,pauddalam@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Kalimantan Barat,Kota Pontianak,Pontianak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BF7836B-CFA0-4EC7-AB13-AE78AC5F9A22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963166,KB PKK Sungai Jawi Luar,69963166,Jl. Sawo Jalur 2,SUNGAI JAWI LUAR,KEC. PONTIANAK BARAT,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0065/KEP/PAUD/2016,16-06-2016,013/DPMTKPTPS/2020,05-03-2020,Lihat SK Operasional,2020-04-13 15,C,200,1. -,2. -,PLN,,,kbpkksungaijawiluar@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2013,Tidak Ada
Kalimantan Barat,Kota Pontianak,Pontianak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BE7FE6E-44BC-4D22-9428-0112B13962F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811947,KB SANTA MARIA RATU ROSARI,69811947,KOMYOS SUDARSO KOMPLEK GEREJA NO 888,SUNGAI BELIUNG,KEC. PONTIANAK BARAT,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AJ3862,33,08-11-2017,503/11/DPMPTSP/2023,16-02-2023,Lihat SK Operasional,2023-03-09 04,B,306,1. -,2. Telkom Speedy,PLN,0,,paudsantamaria12@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,2013,Tidak Ada
Kalimantan Barat,Kota Pontianak,Pontianak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6C178BC-6891-4BCB-9C59-2206C8A84684,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770381,KB SEHATI,69770381,"JL. TABRANI AHMAD, GG. BERDIKARI II",PAL LIMA,KEC. PONTIANAK BARAT,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC2523,85,28-12-2009,0014/KEP/PAUD/2016,06-01-2016,Lihat SK Operasional,2018-08-23 16,B,195,1. Lainnya (Serat Optik),2. Linknet,PLN,,,paudsehati648@gmail.com,,-.023518000000,109.293365000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2013,Lainnya (Serat Optik)
Kalimantan Barat,Kota Pontianak,Pontianak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35857817-9922-4DE9-94FA-A4298917BF27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957225,PAUD FITRAH BERKAH INSANI II (FBI II),69957225,Jl. Pelabuhan Rakyat. Jl. Kom Yos Sudarso,SUNGAI BELIUNG,KEC. PONTIANAK BARAT,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM FITRAH BERKAH INSANI,AC2493,27,18-05-2007,011/DPMTKPTSP/2020,03-03-2020,Lihat SK Operasional,2020-04-01 11,,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,fitrahberkahinsani2@yahoo.com,,-.005525000000,109.288505000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,1,2,0,0,3,1,3,0,0,0,0,3,0,0,3,1,1,0,0,0,0,1,0,3,2013,3 (Tri)
Kalimantan Barat,Kota Pontianak,Pontianak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63899381-660C-4C58-8536-442CABE5F1C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950301,PAUD PKK PAL LIMA,69950301,Jl. Husein Hamzah,PAL LIMA,KEC. PONTIANAK BARAT,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/TP-PKK,08-01-2013,033/DPMTKPTSP/2020,05-03-2020,Lihat SK Operasional,2020-04-13 17,B,300,1. -,2. -,PLN,,,paudpallima5@gmail.com,,-.034547000000,109.289648000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,45,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Kalimantan Barat,Kota Pontianak,Pontianak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4AAB399-73BD-475D-BEBA-46BC3258289B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009876,RA AS SYIFA,70009876,"JL. KARET, DEPAN GG. BERLIAN",SUNGAI BELIUNG,KEC. PONTIANAK BARAT,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,RA,Kementerian Agama,,,2427/KW.14.2/5/PP.01.1/04/2020,30-04-2020,1054 Tahun 2020,30-04-2020,Lihat SK Operasional,2021-04-28 16,C,347,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Kalimantan Barat,Kota Pontianak,Pontianak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42B440DD-D871-47E2-B94B-222943CD28BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750615,RA/BA/TA AL-ISLAH DHARMA WANITA DEPAG KOTA,69750615,JL. KOM YOS SUDASO KOMP. JERUJU PERMAI,SUNGAI BELIUNG,KEC. PONTIANAK BARAT,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.007663000000,109.298683000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Kalimantan Barat,Kota Pontianak,Pontianak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E98450A-EDCB-4F8C-A51F-F43FD4B4D733,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750616,RA/BA/TA AL-JIHAD,69750616,JL.KOMYOS SUDARSO GG.SUKAMAJU DALAM 3,SUNGAI JAWI DALAM,KEC. PONTIANAK BARAT,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.021033700000,109.335664000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Kalimantan Barat,Kota Pontianak,Pontianak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/089C6055-7B8B-4F1F-81E6-ED2F61FC462A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750617,RA/BA/TA BAITUL JUMA AH,69750617,JL.TABRANI AHMAD GG. MARIA II,KEC. PONTIANAK BARAT,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.019102800000,109.309518000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Kalimantan Barat,Kota Pontianak,Pontianak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F3DA4FB-A5A0-4941-B51A-2F003D1B1A22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750614,RA/BA/TA NURUL ULUM,69750614,JL. SAWO GG. JARIAH PONTIANAK BARAT,SUNGAI JAWI DALAM,KEC. PONTIANAK BARAT,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-.014662000000,109.313278000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Kalimantan Barat,Kota Pontianak,Pontianak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F71C32E1-CAA7-4149-BE89-C16CA5C8E35B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770463,SPS PAUD KENARI,69770463,JL. KOM. YOS. SUDARSO GG.  KENARI II NO. 5A,SUNGAI JAWI LUAR,KEC. PONTIANAK BARAT,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Kenari,AC2498,101,29-10-2015,032/DPMTKPTSP/2019,24-04-2019,Lihat SK Operasional,2019-06-26 07,B,244,1. -,2. -,PLN,,,emakkenari@gmail.com,,-.010700000000,109.322000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,1,1,0,0,0,4,4,0,0,0,0,4,0,1,3,0,0,1,1,1,1,0,0,4,2013,Tidak Ada
Kalimantan Barat,Kota Pontianak,Pontianak Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C13ADBF-18B6-4E0D-A3F6-E7EC78266503,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770380,TAMAN KANAK-KANAK PAUD TERPADU,69770380,JL. TABRANI AHMAD,PAL LIMA,KEC. PONTIANAK BARAT,KOTA PONTIANAK,PROV. KALIMANTAN BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,154/DISDIK/TAHUN 2014,22-01-2014,0046/KEP/PAUD/2016,24-03-2016,Lihat SK Operasional,2019-04-24 11,B,"4,158",1. -,2. Telkom Speedy,PLN,,,tkpaudterpadu69@gmail.com,,.000000000000,.000000000000,15,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",12,0,0,2,12,0,0,3,3,1,8,3,4,11,2,10,3,0,3,5,1,2,0,4,0,15,2013,Tidak Ada
