prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Cirebon,Susukan Lebak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44F82552-D483-47A4-92A4-06777BD2E18C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870498,KB ADINDA,69870498,JALAN RAYA CURUG WETAN,CURUG WETAN,KEC. SUSUKAN LEBAK,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/1645/Disdik,,Silakan Upload SK,,A,0,1. Axis,2. 3 (Tri),PLN,,,paudadindasusukanlebak@yahoo.com,,-6.857673400000,108.619090900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,0,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Jawa Barat,Kab. Cirebon,Susukan Lebak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68032D13-C36B-49A0-A158-2C8A85CECD98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870492,KB ASSYFA QHOLBU,69870492,BLOK BULAK PANJANG KALIGAWE,KALIGAWE,KEC. SUSUKAN LEBAK,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1900,421.10/553/PAUDNI,01-01-1900,Silakan Upload SK (link file tidak valid) => [374902-643355--],2020-09-15 09,,357,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kb.asyifaqholbu2020@gmail.com,http,-6.862942700000,108.632280100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,700,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3
Jawa Barat,Kab. Cirebon,Susukan Lebak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A64CF87-87D2-40C8-8660-21FBB8006056,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002072,KB MUTIARA BUNDA,70002072,JL.Kaligawe No.79 Dusun II Rt.02 Rw.04,KALIGAWE,KEC. SUSUKAN LEBAK,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.11/395/Disdik,13-03-2020,421.11/395/Disdik,13-03-2020,Lihat SK Operasional,2020-06-12 10,,180,1. -,2. Telkom Speedy,PLN,,,paudmutiarabunda220@gmaaail.com,,-6.848796300000,108.601559000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
Jawa Barat,Kab. Cirebon,Susukan Lebak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F1563EA-6B0A-495B-8EBB-FE45D8AD83B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870495,KB NATASASMITA,69870495,JALAN RAYA KALIGAWE WETAN,KALIGAWE WETAN,KEC. SUSUKAN LEBAK,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Istiqomah Wilulang,AG5432,421.11/430/Disdik,12-03-2021,421.11/430/Disdik,12-03-2021,Lihat SK Operasional,2022-03-02 02,,327,1. -,2. -,PLN,,,,,-6.876290400000,108.626803200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Jawa Barat,Kab. Cirebon,Susukan Lebak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E4520DB-7F6D-4C51-828A-FD68042A6F0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870497,KB NURROCHMAN,69870497,JL.Raya Kaligawe Wetan,KALIGAWE WETAN,KEC. SUSUKAN LEBAK,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Istiqomah Wilulang,AG5432,421.11/ 431/DISDIK,12-03-2021,421.11/ 431/DISDIK,21-03-2021,Lihat SK Operasional,2021-12-27 10,B,327,1. -,2. -,PLN,,,kbnurrochman@yahoo.com,,-6.876800700000,108.626391000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2
Jawa Barat,Kab. Cirebon,Susukan Lebak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C89E354A-9102-43CE-BB2F-759699200308,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870499,PAUD AL-HIJRAH,69870499,Blok Kliwon Dusun 2 RT.01 RW.02,WILULANG,KEC. SUSUKAN LEBAK,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Istiqomah Wilulang,AG5432,421.10/1474/Disdik,05-06-2017,421.10/1474/Disdik,05-06-2017,Lihat SK Operasional,2018-02-08 14,,0,1. -,2. -,PLN,,,paudalhijrah20@gmail.com,,-6.857751100000,108.635177800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,5,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Jawa Barat,Kab. Cirebon,Susukan Lebak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB58BBC2-AD1D-495A-BDFA-290328508B63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870493,PAUD AMANAH,69870493,JL. RAYA SUSUKAN TONGGOH NO. 11,SUSUKAN TONGGOH,KEC. SUSUKAN LEBAK,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AMANAH BATARA,AG5434,421.10/3130.1/DISDIK,08-02-2010,421.10/3130.1/DISDIK,08-02-2010,Lihat SK Operasional,2020-02-11 09,B,64,,2.,,,,kbamanah20@gmail.com,,-6.973713000000,108.585091000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3
Jawa Barat,Kab. Cirebon,Susukan Lebak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DD782C0-F6A9-4B56-BB3A-0FCE70F1BADC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870491,PAUD AR RAHMAN,69870491,SOLIH-OLIH,KARANGMANGU,KEC. SUSUKAN LEBAK,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ARRAHMAN,AG5439,60/YAPISA/61/I/2023,01-01-2023,421.11/1176.6/Disdik,09-09-2020,Lihat SK Operasional,2023-01-26 09,,150,1. -,2. Telkom Speedy,PLN,,,kbarrahman16@yahoo.com,,-6.866973200000,108.628148200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Cirebon,Susukan Lebak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37DC9B27-60F2-4C28-A2AE-D825270D71FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877942,PAUD ARJUNA,69877942,JL. LETKOL H M. HASAN YOESOEF,SUSUKAN AGUNG,KEC. SUSUKAN LEBAK,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURROCHMAN,AG5429,421.10/1945.1/Disdik,22-06-2014,421.10/1945.1/Disdik,22-06-2014,Lihat SK Operasional,2018-02-23 12,,130,1. -,2. Telkomsel Flash,PLN,,,kbarjuna20@gmail.com,,-6.860550500000,108.615225500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,2,1,0,0,3
Jawa Barat,Kab. Cirebon,Susukan Lebak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C2EDF2D-AEC6-4A93-8A59-9E0F30166844,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877944,PAUD BAITUL ILMI,69877944,DUSUN 02 RT.11 RW.03,CIAWIJAPURA,KEC. SUSUKAN LEBAK,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Silih Asih Baitul Ilmi,AG5433,421.10/1464/Disdik,05-06-2017,421.10/1464/Disdik,05-06-2017,Lihat SK Operasional,2018-02-08 09,C,374,,2.,,,,baitulilmi160@yahoo.com,,-6.869188200000,108.606739900000,6,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,5,6,0,0,0,0,6,0,2,4,2,1,2,0,0,1,0,0,6
