prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Barat,Kab. Sijunjung,Sijunjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/212978F9-EACA-4E71-9043-41F58F0CCD65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855143,KB AL AMIN INSANI MANDIRI,69855143,JORONG DURI,PEMATANG PANJANG,KEC. SIJUNJUNG,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AB8461,alamin insani mandiri,15-08-2005,420/1228/PNFI.K/2012,01-01-1900,Lihat SK Operasional,2021-01-31 09,B,375,1. -,2. -,PLN,,,kbalamin6@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,1,2,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,2
Sumatera Barat,Kab. Sijunjung,Sijunjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FB253CC-85A0-447F-87C1-10CC43771D68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833038,KB ALIFAH,69833038,JORONG TAPIAN DIARO,SIJUNJUNG,KEC. SIJUNJUNG,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB ALIFAH,AB8479,,,420/1907/PNFI.K-2010,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. -,PLN,,,alifahpaud@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Sumatera Barat,Kab. Sijunjung,Sijunjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E56F747E-D720-4E1E-82F0-F541A7FE511F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833031,KB ANGGREK MERAH,69833031,JORONG PALE,PEMATANG PANJANG,KEC. SIJUNJUNG,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB8451,01/YY-AM/PP-2007,03-01-2007,188.45/088/XII/DPMPTSP/2021,16-12-2021,Lihat SK Operasional,2022-12-21 17,B,221,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbanggrekmerah7@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2
Sumatera Barat,Kab. Sijunjung,Sijunjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C6B3BB6-E85D-4BAF-96CB-BBEA1FCDD4DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833032,KB ASSHADDIQIE,69833032,JORONG KOTO TANGAH,PEMATANG PANJANG,KEC. SIJUNJUNG,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO2240,421/428/PAUDNI-2009,01-10-2009,9120200530921,22-05-2019,Lihat SK Operasional,2021-12-07 11,C,0,1. -,2. -,PLN,,,kbasshadiqie@gmail.com,,-.731064000000,100.959555000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2
Sumatera Barat,Kab. Sijunjung,Sijunjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A16B9C82-20D6-4922-8765-184851BDAB62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833040,KB AUR LAYANG,69833040,DIPONEGORO,SIJUNJUNG,KEC. SIJUNJUNG,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/025/PAUD NI -2013,,Silakan Upload SK,,C,180,1. -,2. -,PLN,,,yurrikarman@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sumatera Barat,Kab. Sijunjung,Sijunjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A776C12C-E6A1-408C-A42F-4CB166963855,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932132,KB AZ ZIKRA,69932132,BATU RANJAU,PARU,KEC. SIJUNJUNG,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.45/01/VIII/PTSP/BLHPM,05-01-2016,188.45/01/VIII/PTSP/BLHPM,05-01-2016,Lihat SK Operasional,2016-01-27 08,,600,1. -,2. -,PLN,,,kbazzikraparu@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Sumatera Barat,Kab. Sijunjung,Sijunjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C266A03-107B-4175-966F-29C288D63AD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833052,KB BERINGIN INDAH,69833052,JORONG BUKIT BUAR,PARU,KEC. SIJUNJUNG,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD BERINGIN INDAH,AB8445,,,420/06/PAUDNI-2013,,Silakan Upload SK,,,140,1. -,2. -,PLN,,,indahberingin@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3
Sumatera Barat,Kab. Sijunjung,Sijunjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DDC9299-2386-41AC-8EE5-08C83294717A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833058,KB BERTA BERINGIN,69833058,JORONG TANGGALO,DURIAN GADANG,KEC. SIJUNJUNG,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB BERTA BERINGIN,AB8450,05,05-01-2008,188.45/048/XI/DPMPTSP/2022,15-11-2022,Lihat SK Operasional,2023-02-08 14,C,80,1. -,2. -,PLN,,,bertadurgad@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Sumatera Barat,Kab. Sijunjung,Sijunjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/687737C8-EC63-4BF3-B80C-0003154E7CEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833055,KB BUAH HATI,69833055,JORONG KOTO ILIE,DURIAN GADANG,KEC. SIJUNJUNG,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan POS PAUD BUAH HATI,AO2250,05,05-01-2008,188.45/049/XI/DPMPTSP/2022,15-11-2022,Lihat SK Operasional,2023-02-15 02,B,120,1. -,2. -,PLN,,,rezikbbuahhati@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,2,1,1,0,0,2,0,0,0,0,3
Sumatera Barat,Kab. Sijunjung,Sijunjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E267A855-CFCC-47FE-9E7E-1EC10F6A644E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855146,KB BUAH HATI BUNDA,69855146,JORONG SILABAU NAGARI AIE ANGEK,AIA ANGEK,KEC. SIJUNJUNG,KAB. SIJUNJUNG,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB BUAH HATI BUNDA,AO2244,188/47/27/KPTS/WN/AA/2013,15-08-2013,188.45 / 030 / X / DPMPTSP /2021,25-10-2021,Lihat SK Operasional,2022-01-21 06,C,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Kbbuahhatibunda@yahoo.com,,-.568018000000,101.059628000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
