prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/238599E2-10A0-4BDF-BCC2-5BDB17815F84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839148,KB BINA ANAK KREATIF,69839148,Jl. BENGAWAN SOLO NO.02 DUSUN MLATEN,KEBOMLATI,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN AL ISLAMIAYAH KEBOMLATI,AO0520,51/YMU/095/2015/SK,01-09-2015,420/7291/414.050/SK/2011,04-01-2012,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,PLN,,,kelompokbermainbak@gmail.com,,-7.096341000000,112.119435000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F48EEE4D-1684-40FC-A6C9-21611A555C2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839144,KB BINA ANAK SHOLEH,69839144,JL. RAYA BANDUNGREJO - PLUMPANG,BANDUNGREJO,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SALAFIYAH MAHBUBIYAH BANDUNGREJO,AN1124,420/3583/414.050/ SK / 2011,22-02-2011,420/7770/oprs/414.101/2021,28-09-2021,Lihat SK Operasional,2022-02-04 00,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbbinaanaksholehbandungrejo@gmail.com,,-7.078145000000,112.109148000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20CCC035-42F2-4AEC-8DF3-42F4C57732B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839417,KB BINA INSAN MANDIRI,69839417,DESA PLANDIREJO KECAMATAN PLUMPANG KABUPATEN TUBAN PROPINSI JAWA TIMUR,PLANDIREJO,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,,01-01-1900,420/7714/Oprs/414.101/2021,17-05-2017,Lihat SK Operasional,2022-02-08 08,,56,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Kbbinainsanmandiri69@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,898,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56DE5A99-CDD9-4F97-9765-0C312C52FB17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839146,KB BINA INSAN SHOLEH,69839146,Dusun Dolok desa klotok,KLOTOK,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN NURUL HUDA,AL7131,420/2560/414.050/SK/2009,06-05-2009,420/7706/Oprs/414.101/2021,24-09-2021,Lihat SK Operasional,2022-04-04 21,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,pgbisa171@gmail.com,,-7.076799000000,112.119480000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D8BFCD3-45B1-4404-80F7-2D7D1604C7FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839427,KB BINA USWAH HASANAH,69839427,Desa Ngrayung Kec Plumpang,NGRAYUNG,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TARBIYAH MIFTACHUL HUDA,AO0507,420 /7412/414.050/SK/2011,22-09-2011,420/7776/Oprs/414.101/2021,28-09-2021,Silakan Upload SK (link file tidak valid) => [584817-761739--],2022-02-04 00,B,315,1. -,2. Indosat IM3,PLN,,,binauswah_hasanah@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCC060B1-2E52-427E-93D4-3EAE4716B611,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839142,KB BINA WIYATA,69839142,Desa Kepohagung,KEPOHAGUNG,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/1814/41.050/SK/2011,27-10-2011,420/7684/Oprs/414.101/2021,23-09-2021,Lihat SK Operasional,2022-04-01 11,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,pgbinawiyata@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AE6D34D-8FFA-46F2-AC21-72A124AF6EEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839165,KB DARUL ULUM,69839165,DUSUN NGEMBES,SUMBERAGUNG,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darul Ulum Ngembes Sumberagung,AO0508,420/1755/414.050/SK/2013,06-05-2013,420/1755/414.050/SK/2013,06-05-2013,Silakan Upload SK,,Belum Terakreditasi,491,1. -,2. -,PLN,,,kbdarululum040@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F437E0E-9F54-4B39-A89A-9E9CEE09B661,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839147,KB DHARMA WANITA PERSATUAN,69839147,KLOTOK RT 06 RW 08,KLOTOK,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/6446/414.050/SK/2010,16-01-2015,420/7704/OPrs/414.101/2021,24-09-2021,Lihat SK Operasional,2022-02-03 10,,0,1. -,2. -,PLN,,,klotoxita@gmail.com,,-7.083785000000,112.117935000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E46FABB-0DC1-4A27-B496-984645A413E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839149,KB HARAPAN BUNDA 1,69839149,DUSUNSISIR,KEDUNGSOKO,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,09,27-10-2011,420/3183/414.050/SK/2012,18-04-2012,Silakan Upload SK,,,0,1. Telkom Astinet,2. Telkom Astinet,PLN,,,kb.harapanbunda.001@gmail.com,,-7.085128000000,112.133524000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D774F9B8-7FF0-4512-95A5-10B22A867B20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839422,KB HARAPAN BUNDA II,69839422,MOJO TERONG,KEDUNGSOKO,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,09,27-10-2011,420/1763/414.050/SK/2013,06-05-2013,Silakan Upload SK,,Belum Terakreditasi,0,1. Lainnya (Kabel),2. -,PLN,,,paudharapanbunda693@gmail.com,,-7.088282000000,112.126937000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BE332F1-2A0B-44B2-B12A-D5036DC278A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839418,KB JANNATUL ABROR,69839418,Jl. K. CHAMIM YASIN NO. 33,PLANDIREJO,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA PERWAKILAN KABUPATEN TUBAN,AB1325,420/3580/414.050/SK/2011,22-02-2011,420/7709/Oprs/414.101/2021,24-09-2021,Lihat SK Operasional,2022-02-09 07,,0,1. Smartfren,2. Smartfren,PLN,,,kbjannatulabror@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AAC11C6-E889-4778-B75A-60F8BA2FAFF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858119,KB KUSUMA BANGSA,69858119,Jln Balai Desa Kebomlati,KEBOMLATI,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,,,420/1547/414.050/SK/2014,,Silakan Upload SK,,Belum Terakreditasi,0,1. Lainnya,2. Indosat IM3,PLN,,,kbkusumabangsakebomlati@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F60F46B-EB7C-4B89-83D2-D0B5F1C119D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839420,KB MAMBAUL ULUM,69839420,Desa Klotok Kec.Plumpang,KLOTOK,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/9359/414.050/SK/2011,07-12-2011,420/1881/414.101/2017,30-03-2017,Lihat SK Operasional,2018-11-13 10,Belum Terakreditasi,172,1. Lainnya (Wavelan),2. Linknet,PLN,,,kbmulandean@gmail.com,http,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F9A7FCD-7FC9-45CF-B761-871900025D61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839160,KB MANBAUL HUDA,69839160,JALAN DUSUN KUNIR,PLUMPANG,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MANBAUL HUDA KUNIR,AO0515,420/3589/414.050/SK/2011,18-04-2011,420/3589/414.050/SK/2011,18-04-2011,Silakan Upload SK,,,0,1. Lainnya,2. Lainnya,PLN,,,kb.manbaulhudakunir@gmail.com,,-7.040230000000,112.105013000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,300,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/064A2438-3E7E-4627-8250-477B5E86F95A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839152,KB MARDI PUTRO,69839152,DESA  PENIDON KECAMATAN PLUMPANG,PENIDON,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX4981,09,27-10-2011,420/3747/414.101/2017,05-07-2017,Lihat SK Operasional,2019-08-20 08,Belum Terakreditasi,0,1. -,2. -,PLN,,,paud_mardiputro@yahoo.com,,-7.029108000000,112.133975000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Plumpang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C478806A-87A7-4DE7-8F01-70AD2165BA03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839421,KB MARDI WIYATA,69839421,DESA KEDUNGSOKO KECAMATAN PLUMPANG,KEDUNGSOKO,KEC. PLUMPANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,2011,11-04-2011,420/77/435/Oprs/414.101/2021,24-09-2021,Lihat SK Operasional,2022-01-23 22,,0,1. -,2. -,PLN,,,kbmardiwiyata@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
