prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sulawesi Selatan,Kab. Jeneponto,Bontoramba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3A16381-74E3-4DAE-929C-58139BFBED51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000320,PAUD HOLISTIK INTEGRATIF MENTARI,70000320,Camba-Camba,DATARA,KEC. BONTORAMBA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/318/DIKBUD-JP/II/2020,10-02-2020,421.9/318/DIKBUD-JP/II/2020,10-02-2020,Lihat SK Operasional,2020-02-18 14,C,81,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,0,1,1,1,0,0,0,0,3,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Jeneponto,Bontoramba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B04D1A-5BFF-4908-A269-88B0BFEE4B6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930341,POS PAUD AL-MAIDAH BARAYA,69930341,BARAYA,BARAYA,KEC. BONTORAMBA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan POSPAUD ALMAIDAH BARAYA,AC5230,421.9/778/DIKPORA-JP/V/20,05-05-2015,421.9/778/DIKPORA-JP/V/20,05-05-2015,Lihat SK Operasional,2016-01-18 13,,200,,2.,,,,spsalmaidahbaraya@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kab. Jeneponto,Bontoramba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC6C4FE4-74F5-43AA-BA4C-FE2EF893ABB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930345,POS PAUD AL-MAIDAH PANGKAJENE,69930345,BULUSIBATANG,BULUSIBATANG,KEC. BONTORAMBA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ALMAIDAH,AC5228,421.9/612/DIKPORA-JP/V/20,05-05-2015,421.9/612/DIKPORA-JP/V/20,05-05-2015,Lihat SK Operasional,2016-01-18 13,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kab. Jeneponto,Bontoramba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F1E9204-7F38-4785-8B95-65F9D2A7A7C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992416,RA Aisyiyah Barobbo,69992416,Barobbo,BULUSIBATANG,KEC. BONTORAMBA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,130 Tahun 2006,06-06-2006,130 Tahun 2006,06-06-2006,Lihat SK Operasional,2019-11-17 22,,390,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kab. Jeneponto,Bontoramba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04833166-78E6-405A-85A1-41C0725D43D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865621,RA Babur Rajab Bontomanai,69865621,Bontomanai,BULUSUKA,KEC. BONTORAMBA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,D/Kd.21.13/5/RA/019/2010,09-07-2010,D/Kd.21.13/5/RA/019/2010,09-07-2010,Silakan Upload SK (link file tidak valid) => [753945-953605--],2023-01-12 09,,0,,2.,,,,,,-5.563952000000,119.638942000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kab. Jeneponto,Bontoramba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD168FD1-2DE0-4A7A-A0A9-456AF09104AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865626,TK AISYIYAH JOKO,69865626,Joko Desa Bangkalaloe,BONTORAMBA,KEC. BONTORAMBA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jeneponto,AO5679,421.9/21.A/DIKPORA-JP/X/2008,06-10-2008,421.9/441/DIKPORA-JP/IV/2013,11-04-2013,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Sulawesi Selatan,Kab. Jeneponto,Bontoramba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27C758E6-7859-430D-B183-735AE969AC5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814855,TK AL MAIDAH BARAYA,69814855,Baraya,BARAYA,KEC. BONTORAMBA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/411.a/Disdikbud-JP,22-04-2021,420/411.a/Disdikbud-JP,22-04-2021,Lihat SK Operasional,2023-02-19 18,B,300,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkalmaidahbaraya74@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,3,2013,XL (GSM)
Sulawesi Selatan,Kab. Jeneponto,Bontoramba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61AD8479-7887-4F1C-9697-7F636FC9B95F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318514,TK AL MAIDAH PANGKAJENE,40318514,PANGKAJENE,BANGKALALOE,KEC. BONTORAMBA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,C,225,1. Indosat IM3,2. 3 (Tri),PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,1,1,0,1,0,3,2013,Indosat IM3
Sulawesi Selatan,Kab. Jeneponto,Bontoramba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B742E69-9745-44FB-BECA-7ABDA362023F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943841,TK AL MAIDAH SALUKA,69943841,SALUKA,BATUJALA,KEC. BONTORAMBA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/419/DIKPORA-JP/XII/,11-12-2012,421.9/419/DIKPORA-JP/XII/,11-12-2012,Lihat SK Operasional,2016-05-16 08,C,180,1. Indosat IM3,2. Telkomsel Flash,Menumpang,,,tkalmaidahsaluka@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Indosat IM3
Sulawesi Selatan,Kab. Jeneponto,Bontoramba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/101E07F9-38D8-4F75-BE89-8EF72D4C7BDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995460,TK AL QURAN NURUL FADHILA,69995460,Tombolo,BONTORAMBA,KEC. BONTORAMBA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/478/DIKBUD-JP/VIII/2019,24-08-2018,421.9/478/DIKBUD-JP/VIII/2019,24-08-2018,Lihat SK Operasional,2020-04-27 10,,300,1. -,2. -,Menumpang,,,tkalqurannurulfadhilah362@gmail.com,,.000000000000,.000000000000,3,0,0,0,Double Shift/6 hari,,2022/2023-2,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3,2013,Tidak Ada
Sulawesi Selatan,Kab. Jeneponto,Bontoramba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2E54F3C-E664-4545-8836-1198C662FA60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814846,TK AL-HIKMAH SALAMATARA,69814846,SALAMATARA,KARELOE,KEC. BONTORAMBA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PPKSM ASY-SYUURA',AC5222,,,421.9/315/DP/XI/JP/2005,,Silakan Upload SK,,B,375,1. -,2. -,PLN,,,salma_2578@yahoo.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,2,1,0,1,0,1,1,0,0,0,3,2013,Tidak Ada
Sulawesi Selatan,Kab. Jeneponto,Bontoramba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07DDECC-1B30-45EF-B0E6-8220633B690C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932720,TK AL-IHSAN BENTENGA,69932720,BENTENGA,BULUSIBATANG,KEC. BONTORAMBA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PPKSM ASY-SYUURA,AC5224,15/PPKSM ASY-SYUURA/JPT/1/2010,02-01-2010,421.9/403.a/DIKBUD-JP/VI/2020,18-06-2020,Lihat SK Operasional,2021-03-23 08,C,180,1. 3 (Tri),2. Indosat IM3,Menumpang,,,sunarti.182@yahoo.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,4,0,4,0,0,0,0,4,0,0,4,0,4,0,0,0,0,0,0,4,2013,3 (Tri)
Sulawesi Selatan,Kab. Jeneponto,Bontoramba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92D69032-3D13-42E9-B077-C700EBB1307B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930348,TK ANAK CERDAS,69930348,TANAMAWANG,TANAMMAWANG,KEC. BONTORAMBA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KOBER ANAK CERDAS,AC5237,421.9/190/DIKBUD-JP/I/2019,05-01-2019,421.9/190/DIKBUD-JP/I/2019,05-01-2019,Lihat SK Operasional,2019-04-11 00,B,800,1. Smartfren,2. Smartfren,Menumpang,,,tkanakcerdas002@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,PAUD Merdeka,Smartfren
Sulawesi Selatan,Kab. Jeneponto,Bontoramba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49DC734A-A537-4A21-B700-2D731F7EC5A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318520,TK ANAKARYA LINRUNGLOE,40318520,LINGRUNGLOE,BANGKALALOE,KEC. BONTORAMBA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Jeneponto,AC5221,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [553157-987769--],2021-12-13 16,B,240,1. Smartfren,2. Telkom Astinet,PLN,,,tkanakarya@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,0,1,1,1,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,2013,Smartfren
Sulawesi Selatan,Kab. Jeneponto,Bontoramba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9ED73028-DFDB-4201-9353-E961A016946F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792519,TK ANUGRAH,69792519,BALLAROMPO,BATUJALA,KEC. BONTORAMBA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/381.a/DIKBUD-JP/VII/2020,16-06-2020,421.9/381.a/DIKBUD-JP/VII/2020,16-06-2020,Lihat SK Operasional,2023-02-19 18,B,180,1. XL (GSM),2. Telkomsel Flash,Menumpang,,,tkanugrah75@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,1,0,0,2,0,0,0,0,3,2013,XL (GSM)
Sulawesi Selatan,Kab. Jeneponto,Bontoramba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD987B89-2156-431D-9DEA-87B52EA988E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827821,TK DW KARAMPUANG,69827821,KARAMPUANG,DATARA,KEC. BONTORAMBA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDDIKAN KARAMPUANG,AC5212,,01-01-1900,421.9/899/DIKPORA-JP/I/20,01-01-1900,Silakan Upload SK (link file tidak valid) => [553162-39785--],2021-12-13 16,C,308,1. Smartfren,2. Telkom Astinet,PLN,,,tkdwkarampuang@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2013,Smartfren
Sulawesi Selatan,Kab. Jeneponto,Bontoramba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49D0DF75-00B6-4FD8-A72F-B4FE7089D254,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813788,TK HANDAYANI BATUJALA,69813788,BATUJALA,BATUJALA,KEC. BONTORAMBA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Yay. Handayani,AC5218,421.9/112/DP/V/JP/2005,16-05-2005,421.9/410.b/DIKBUD-JP/VII/2020,22-06-2020,Lihat SK Operasional,2023-02-17 08,C,0,1. Telkom Astinet,2. Telkom Astinet,Menumpang,0,,tkhandayanibtj@gmail.com,http,-5.443800000000,114.421100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,899,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Telkom Astinet
Sulawesi Selatan,Kab. Jeneponto,Bontoramba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F55066D-60BB-4ECB-B190-5265BE072127,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827818,TK HANDAYANI BORONGKELORO,69827818,BORONGKELORO,BATUJALA,KEC. BONTORAMBA,KAB. JENEPONTO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HANDAYANI,AO3672,421.9 / 120 / DP / V /JP / 2005,18-05-2005,421.9 / 417.a / DIKBUD-JP / VII / 2020,24-06-2020,Lihat SK Operasional,2023-02-17 09,B,180,1. XL (GSM),2. Telkomsel Flash,Menumpang,,,tkhd_borongkeloro@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3,2013,XL (GSM)
