prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Riau,Kota Pekanbaru,Payung Sekaki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B06C081-EE16-47C7-A570-349129218120,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831588,TK AL-MUNAWAROH,69831588,JL. MERANTI NO.29,LABUH BARU TIMUR,KEC. PAYUNG SEKAKI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM1361,,,0256/1.09.2/1999 (12-11-1,,Silakan Upload SK,,B,288,1. -,2. Smartfren,PLN,,,,,.518636000000,101.427841000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,4,0,4,0,0,0,1,3,0,4,0,0,0,0,0,3,1,0,0,4,Tidak Ada
Riau,Kota Pekanbaru,Payung Sekaki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AC39A60-CD48-4194-A008-AF0590372686,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921855,TK AL-YUSRO,69921855,JL. DHARMA BAKTI UJUNG,LABUH BARU BARAT,KEC. PAYUNG SEKAKI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL YUSRO PEKANBARU,AM1366,77,26-04-2012,421.1/BID.TK.SD.1/X/2012/,22-10-2012,Lihat SK Operasional,2015-11-30 11,B,460,1. -,2. Smartfren,PLN,,,tkalyusropekanbaru@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,1,1,0,0,0,3,Tidak Ada
Riau,Kota Pekanbaru,Payung Sekaki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B23B830D-14B6-4F62-9578-BA06C51E45FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497268,TK AN NAMIROH 7,10497268,JL. GARUDA,LABUH BARU TIMUR,KEC. PAYUNG SEKAKI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AN NAMIROH,AB9492,,,,,Silakan Upload SK,,B,0,1. Lainnya,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,200",8,0,1,2,0,0,7,2,6,0,0,0,0,6,0,2,4,4,1,0,1,0,0,0,0,6,Lainnya
Riau,Kota Pekanbaru,Payung Sekaki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/095C6CA0-8E55-40B1-B00C-5681BF7B706F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948968,TK APPLE TREE,69948968,JL. SOEKARNO HATTA NO. 35,LABUH BARU BARAT,KEC. PAYUNG SEKAKI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PT SUN GLOBAL EDUKASI,AM1390,NO. 23,11-04-2011,420/BID.PAUDNI.KEB.1/III/,31-03-2016,Lihat SK Operasional,2016-09-08 17,A,400,,2.,,,076147342,,,.000000000000,.000000000000,14,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,15,0,14,0,0,0,0,14,0,10,4,2,4,6,2,0,0,0,0,14,
Riau,Kota Pekanbaru,Payung Sekaki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0029448D-B7B4-42F7-AD7B-53B6411F149D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497279,TK BAITURRAHMAN,10497279,JL. DURIAN GG. BAITURRAHMAN,LABUH BARU TIMUR,KEC. PAYUNG SEKAKI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Baiturrahman,AM1354,,,,,Silakan Upload SK,,B,907,1. -,2. 3 (Tri),PLN,,,baiturrahman.tk88@gmail.com,,.516157000000,101.425234000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,1,1,2,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,2,Tidak Ada
Riau,Kota Pekanbaru,Payung Sekaki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/451E0984-8578-43E5-8889-F301A23DFCCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011782,TK BINA MITRA WAHANA,70011782,JL. KULIM UJUNG NO. 88,TAMPAN,KEC. PAYUNG SEKAKI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,10/06.01/DPMPTSP/IV/2021,29-04-2021,77/06.04/DPMPTSP/IV/2021,29-04-2021,Lihat SK Operasional,2021-08-04 18,,225,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,0,2,1,0,0,0,3,Tidak Ada
Riau,Kota Pekanbaru,Payung Sekaki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6613BD7E-16F8-43AE-B7BF-8AE77657464B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924211,TK DARUL HIKMAH PAYUNG SEKAKI,69924211,JL. TAWANG SARI,LABUH BARU BARAT,KEC. PAYUNG SEKAKI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN  ZAKARIA,AB9549,NO. 6,03-08-2010,420/BID.PAUDNI.KEB.1/V/20,29-05-2015,Lihat SK Operasional,2015-12-14 13,B,"1,152",1. -,2. Smartfren,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,Tidak Ada
Riau,Kota Pekanbaru,Payung Sekaki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A55DBDF-ADC9-42F9-AF24-71BE9704A95B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496927,TK DARUL HUDA,10496927,JL. KAYU MANIS NO.124,TAMPAN,KEC. PAYUNG SEKAKI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,840,1. -,2. Telkomsel Flash,PLN,,,,,.540548000000,101.421549000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,1,0,2,0,2,0,0,1,2,1,1,2,0,0,0,0,0,1,0,2,0,3,Tidak Ada
Riau,Kota Pekanbaru,Payung Sekaki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B24D7E3-BEF2-45C4-AB7D-6AD7CD3AB069,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831648,TK DHARMA LOKA 1,69831648,Jl. Soekarno Hatta Gg. Permata I/99,BANDARRAYA,KEC. PAYUNG SEKAKI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN PANCA DHARMA PEKANBARU,AM1356,13,06-10-2012,85/06.04/DPMPTSP/XII/2022,06-12-2022,Silakan Upload SK (link file tidak valid) => [788234-436970--],2023-02-28 12,A,"10,585",1. Lainnya,2. Telkom Speedy,PLN,,,tkdharmaloka1@gmail.com,http,-5.434956000000,114.422607000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,0,0,10,0,9,0,0,0,1,8,0,8,1,2,1,1,2,2,0,1,0,9,Lainnya
Riau,Kota Pekanbaru,Payung Sekaki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06E7368A-9015-4507-A881-B0F65D5149E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497106,TK EDUCATION 21 KULIM,10497106,JL. KULIM UJUNG NO.8,TAMPAN,KEC. PAYUNG SEKAKI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/ PP.4 / V / 2006 /4243,02-05-2006,22/06.04/DPMPTSP/II/2020,12-02-2020,Lihat SK Operasional,2021-06-06 10,A,"1,911",1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,,0761858495,tkedu21kulim@gmail.com,http,.542549000000,101.424290000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"33,000",4,0,1,2,0,0,8,0,5,0,0,0,0,5,0,5,0,0,1,2,0,2,0,0,0,5,Telkom Speedy
Riau,Kota Pekanbaru,Payung Sekaki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/027E8FFA-CEEE-423C-A61A-C665B66ADCB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947650,TK EL SHADDAI MULIA,69947650,jl.Beringin Air Hitam No.8 CD,LABUH BARU BARAT,KEC. PAYUNG SEKAKI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN SHEMA DAUD YEIL,AN3717,06,25-09-2015,58/06.04/DPMPTSP/XII/2019,30-12-2019,Lihat SK Operasional,2020-10-28 10,B,"3,300",1. -,2. Telkom Speedy,PLN,,,elshaddaimulia@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"15,500",6,0,1,4,0,0,4,4,6,0,0,0,0,6,0,3,3,5,0,1,0,0,0,0,0,6,Tidak Ada
Riau,Kota Pekanbaru,Payung Sekaki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C8A5A76-35BF-49DC-91DF-BEA433966162,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933254,TK ELSHADDAY KIDS,69933254,JL. PERMATA UJUNG NO. 3,LABUH BARU BARAT,KEC. PAYUNG SEKAKI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Elshadday Kids,AN3720,15,11-02-2014,420/BID.PAUDNI.KEB.1/V/20,30-05-2014,Lihat SK Operasional,2016-02-04 10,B,699,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudelshaddaykids420@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,449,4,0,0,2,0,0,5,0,3,0,0,0,0,3,2,1,0,0,0,0,1,2,0,0,0,3,Telkomsel Flash
Riau,Kota Pekanbaru,Payung Sekaki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42988329-F17D-45C2-8C45-B51265469350,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011230,TK FAJAR CERIA JAYA,70011230,JL. FAJAR RAYA,AIR HITAM,KEC. PAYUNG SEKAKI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,16/06.01/DPMPTSP/VI/2021,11-07-2021,84/06.04/DPMPTSP/VI/2021,11-06-2021,Lihat SK Operasional,2021-07-08 10,,250,1. -,2. -,PLN,,,tkfajarceriajaya@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,2,Tidak Ada
Riau,Kota Pekanbaru,Payung Sekaki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92E9E186-8861-42E3-B527-99DD8135EEB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831641,TK FILIASOFIA,69831641,JL. PEMUDA UJUNG,TAMPAN,KEC. PAYUNG SEKAKI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM1355,NO. 41,24-08-2005,420/PP4/III/2008/2526 (5-,05-03-2008,Lihat SK Operasional,2016-12-20 11,A,600,1. Telkomsel Flash,2. Telkom Speedy,PLN,,07618405050,tk@filiasofia.sch.id,http,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"6,600",3,0,0,2,0,0,5,0,4,0,0,0,0,4,0,2,2,0,1,1,1,0,1,0,0,4,Telkomsel Flash
Riau,Kota Pekanbaru,Payung Sekaki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5A87D62-4075-4472-AABD-715A2C49A136,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920269,TK FORTUNA CENDEKIA 2,69920269,JL. BERINGIN - AIR HITAM,LABUH BARU BARAT,KEC. PAYUNG SEKAKI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan FORTUNA SEJATI,AM1372,NO. 07,27-07-2009,421.1/BID.TK.SD.1/IX/9619,20-09-2013,Lihat SK Operasional,2015-11-20 11,B,"1,383",1. 3 (Tri),2. 3 (Tri),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,1,2,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,2,3 (Tri)
Riau,Kota Pekanbaru,Payung Sekaki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD68B65E-6834-42EF-B2C0-B999FBB85AD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907665,TK FUTURE ISLAMIC SCHOOL,69907665,JL. TUANKU TAMBUSAI UJUNG,LABUH BARU BARAT,KEC. PAYUNG SEKAKI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurull Farah,AN3718,420/Bid.PAUDNI.KEB.1/XII/,16-12-2014,420/Bid.PAUDNI.KEB.1/XII/,16-12-2014,Lihat SK Operasional,2015-10-08 13,A,"9,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,076126206,tkitfispekanbaru@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"5,000",4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3,Telkomsel Flash
Riau,Kota Pekanbaru,Payung Sekaki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3904123-5694-438E-8B19-3FE0334F6DB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831649,TK HIDAYATULLAH,69831649,JL. SOEKARNO HATTA Gg. UATAMA,LABUH BARU BARAT,KEC. PAYUNG SEKAKI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM1364,01,03-06-2014,3347/109.1.2/PR/1999,13-07-1999,Lihat SK Operasional,2019-07-26 11,B,648,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,6,0,5,0,0,0,1,4,0,2,3,2,1,1,1,0,0,0,0,5,Telkomsel Flash
Riau,Kota Pekanbaru,Payung Sekaki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13C3132C-595A-441F-A135-12941253548F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831481,TK ISLAM AL-MUJAHIDIN,69831481,JALAN JENDRAL NO.132,LABUH BARU TIMUR,KEC. PAYUNG SEKAKI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS HARAPAN,AN3711,,,4954/I09.1.b/AB-1993,,Silakan Upload SK,,B,675,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,5,0,4,0,0,0,3,1,0,4,0,1,0,0,1,1,0,1,0,4,Tidak Ada
Riau,Kota Pekanbaru,Payung Sekaki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8F229A3-9E3F-4ECE-A1CB-EAD89F551157,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497530,TK ISLAM AS SHOFA,10497530,JL. TUANKU TAMBUSAI,LABUH BARU BARAT,KEC. PAYUNG SEKAKI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan As-Shofa,AM1377,420/PP.4/IX/2005/5186,15-08-2005,18/06.04/DPMPTSP/I/2020,28-01-2020,Lihat SK Operasional,2023-02-28 12,A,"10,000",1. -,2. Lainnya (Serat Optik),PLN,,,tkasshofapku2@gmail.com,asshofa.sch.id,.500741000000,101.397725000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"10,000",4,0,0,2,0,0,5,2,6,0,0,0,2,4,1,5,0,3,0,1,0,1,1,0,0,6,Tidak Ada
Riau,Kota Pekanbaru,Payung Sekaki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F65AE2-96DA-428A-AA6F-1FE9540B265D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949702,TK ISLAM TERPADU EL-AZZAM,69949702,JL. JENDRAL NO. 45,LABUH BARU TIMUR,KEC. PAYUNG SEKAKI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/BID.PAUDNI.KEB.1/VIII/2016/8511,12-12-2015,86/06.04/DPMPTSP/VI/2021,18-06-2016,Lihat SK Operasional,2021-08-26 22,,0,1. -,2. Smartfren,PLN,,,tkitelazzam@gmail.com,,.523500000000,101.421500000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,4,1,4,0,0,0,1,3,0,2,2,1,2,1,0,0,0,0,0,4,Tidak Ada
Riau,Kota Pekanbaru,Payung Sekaki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABBCA53A-1531-45FD-8215-F82F902DF7EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005249,TK IT AL FATIH KIDS,70005249,JL. BERINGIN PERUM. ATHAYA 8 BLOK C NO.36,AIR HITAM,KEC. PAYUNG SEKAKI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM DALIMO,AX5497,12/06.01/DPMPTSP/VIII/2020,31-08-2020,52/06.04/DPMPTSP/VIII/2020,31-08-2020,Lihat SK Operasional,2020-10-25 22,,108,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.509700000000,101.361800000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,5,0,3,0,0,0,0,3,1,1,1,0,1,2,0,0,0,0,0,3,Telkomsel Flash
Riau,Kota Pekanbaru,Payung Sekaki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E77AEA26-7A40-4CEF-90F7-92A7F6387315,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978569,TK JR EDUCATION,69978569,"Jl. Pemuda, Pemuda City Walk Blok B No. 11,12,15",TAMPAN,KEC. PAYUNG SEKAKI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN PELITA GENERASI SEJAHTERA,AX0278,04,20-11-2017,420/BID.PAUD.PNF.1/XII/2017/7152,28-12-2018,Lihat SK Operasional,2018-07-16 13,B,0,1. Lainnya,2. Telkom Speedy,PLN & Diesel,,,jimboree.education@gmail.com,http,.000000000000,.000000000000,6,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,"12,000",5,0,1,2,0,0,1,5,6,0,0,0,0,6,0,4,2,1,2,0,2,1,0,0,0,6,Lainnya
Riau,Kota Pekanbaru,Payung Sekaki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D98AD43A-4A61-4136-BCB3-987B40B83BBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496928,TK LKMD,10496928,JL. PEMUDA GG. RAMBUTAN,TAMPAN,KEC. PAYUNG SEKAKI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LKMD TAMPAN,AM1389,,,,,Silakan Upload SK,,,225,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,
Riau,Kota Pekanbaru,Payung Sekaki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8246535-10F4-4888-A84E-CF3B74B74D46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497255,TK LKMD LABUH BARU,10497255,JL. SOEKARNO HATTA GG. CEMERLANG II/6,LABUH BARU BARAT,KEC. PAYUNG SEKAKI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM1392,,,,,Silakan Upload SK,,B,400,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,
Riau,Kota Pekanbaru,Payung Sekaki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF62E5F6-C836-4B6B-9E90-02CB27F9B46B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831642,TK METHODIST,69831642,"RIAU UJUNG, GG KARYA AGUNG",AIR HITAM,KEC. PAYUNG SEKAKI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Gereja Methodist Indonesia,AM1379,,,001/PP.DIKPORA/VI/2012,,Silakan Upload SK,,A,400,1. -,2. Telkom Speedy,PLN,0761861174,0761861174,methopkutk@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"5,750",3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,0,0,3,0,0,0,3,Tidak Ada
Riau,Kota Pekanbaru,Payung Sekaki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91B74E19-2159-4C4D-81BA-AF492B969EAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013084,TK NEGERI 7,70013084,JL. H. SAMSUL BAHRI,AIR HITAM,KEC. PAYUNG SEKAKI,KOTA PEKANBARU,PROV. RIAU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 365 TAHUN 2020,01-05-2020,NOMOR 365 TAHUN 2020,01-05-2020,Lihat SK Operasional,2021-09-15 21,,"10,000",1. -,2. -,PLN,,,tknegeri07pekanbaru@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,"1,200",5,0,0,0,1,0,0,6,6,0,1,0,2,5,0,4,3,1,1,1,2,1,1,0,0,7,Tidak Ada
Riau,Kota Pekanbaru,Payung Sekaki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/083A3A6A-73D7-493F-88E1-2F18E921730B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831651,TK PERDANA,69831651,PANDAN SAKTI,LABUH BARU BARAT,KEC. PAYUNG SEKAKI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM1348,,,98/II.09.16/A8-87,,Silakan Upload SK,,B,"1,935",1. -,2. Smartfren,PLN,,076124357,tkperdanapekanbaru@gmail.com,,.515621000000,101.415160000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,1,0,0,5,0,4,0,0,0,0,4,1,1,2,1,0,1,0,1,0,1,0,4,Tidak Ada
Riau,Kota Pekanbaru,Payung Sekaki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA9AE4BB-2033-416C-96BD-A23CD91BEA3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831482,TK RAUDATUL ATFAL IHKLAS,69831482,JALAN IHKLAS NO.26,LABUH BARU TIMUR,KEC. PAYUNG SEKAKI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN3710,,,420/PP4/IX/2005/518,,Silakan Upload SK,,B,664,1. -,2. Telkomsel Flash,PLN,,,ikhlastk@yahoo.com,,.504461000000,101.430585000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,5,1,5,0,0,0,0,5,1,3,1,0,0,1,1,1,1,1,1,4,Tidak Ada
Riau,Kota Pekanbaru,Payung Sekaki,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E9DCCA5-4764-4847-8F83-680E419DF77A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831643,TK SANTA MARIA,69831643,JL. H. GURU SULAIMAN Gg. RAYA NO. 14,AIR HITAM,KEC. PAYUNG SEKAKI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Prayoga Riau,AI9605,,,4255/109.1.2,,Silakan Upload SK,,A,"5,800",1. -,2. Telkom Speedy,PLN,,0761860573,tksantamaria.pku@gmail.com,,.000000000000,.000000000000,9,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,"23,000",8,0,1,2,0,0,10,0,9,0,0,0,0,9,0,7,2,3,1,3,1,0,1,0,0,9,Tidak Ada
