prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Kediri,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EFDAE59-94D1-4AAF-A841-9687370D789D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764934,KB TUNAS BANGSA,69764934,JL.Pelangi Bangsa,GROGOL,KEC. GROGOL,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SANG FAJAR,AO0735,001/YSFK.KB.TB/VII/2005,15-07-2005,421.1/6564/418.20/2021,08-12-2021,Lihat SK Operasional,2021-12-29 15,,"2,200",1. Lainnya,2. Lainnya,PLN,,,kbtbgrogol@gmai.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,300",2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B1F2429-EDF0-4B92-AC25-503384591749,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764932,KB TUNAS MULIA,69764932,JL. JAWA NO. 124,GROGOL,KEC. GROGOL,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,425.1/001/418.94.284/2008,04-02-2008,421.9/025/418.47/2008,28-07-2019,Lihat SK Operasional,2021-04-23 16,,61,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,45,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/139DE1D8-6901-4718-8B45-12A9EB6A32F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006364,RA SITI CHOTIDJAH,70006364,JL RAYA GRINGGING NO.20,CERME,KEC. GROGOL,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,437 Tahun 2020,20-01-1900,437 Tahun 2020,20-01-1900,Lihat SK Operasional,2020-12-25 19,,"1,200",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Kediri,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE33876C-9619-4E6C-BDD5-58DD88864388,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744409,RA/BA/TA AL HIDAYAH GAMBYOK,69744409,JL. WILIS RT/RW 03/01 SARASEHAN  GAMBYOK GROGOL KEDIRI,GAMBYOK,KEC. GROGOL,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.6/05/PP.00.4/425/2010,01-07-2010,Kd.13.6/05/PP.00.4/425/2010,01-07-2010,Lihat SK Operasional,2018-01-30 12,B,0,,2.,,,,,,-7.750000000000,111.971000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Kediri,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3689730C-7A97-464B-BB1A-0EC9D1322839,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744410,RA/BA/TA AL ISMA`IL,69744410,DUSUN SUKOREJO RT/RW 02/02,GROGOL,KEC. GROGOL,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,2224,06-02-2018,2224,06-02-2018,Lihat SK Operasional,2022-02-11 11,B,0,,2.,,,,,,-7.450020000000,112.762550000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Kediri,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C7805F3-CAF2-44DF-81E7-505744A78560,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744411,RA/BA/TA ASH-SHOHIBIYAH,69744411,JL. JAWA PROTOKOL DUSUN SEMBAK,GROGOL,KEC. GROGOL,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/Mm.06/RA/159/2001,17-07-2000,Kd.13.6/05/PP.00.4/426/2010,01-07-2010,Lihat SK Operasional,2020-08-26 14,B,0,,2.,,,,,,-7.751100000000,111.959200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Kediri,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AFEBA87-795A-4293-AD63-252ED6AA28D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744403,RA/BA/TA DARUSSALAM PLOSOLANANG,69744403,DSN.PLOSOLANANG DS.GAMBYOK KEC.GROGOL KAB.KEDIRI,GAMBYOK,KEC. GROGOL,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,NOMOR 2001 TAHUN 2018,01-07-2010,NOMOR 2001 TAHUN 2018,01-07-2010,Lihat SK Operasional,2022-02-03 12,C,0,,2.,,,,,,-7.722300000000,111.986700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Kediri,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47BCC958-F405-4BF0-AF1A-BB9697CA8077,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744412,RA/BA/TA HIDAYATUL MUSTAFIDIN,69744412,Dsn Sumbertowo RT.01 RW.03 Ds. SONOREJO Kec. GROGOL,SONOREJO,KEC. GROGOL,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/Mm.06/RA/097/1998,28-12-1998,kd/13.6/05/PP.00.4/428/2010,02-07-2010,Lihat SK Operasional,2016-01-20 08,B,0,,2.,,,,,,-7.745900000000,111.981300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Kediri,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40EE365C-3DB0-49CF-A87D-904B29D01DC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744404,RA/BA/TA KUSUMA MULIA,69744404,DSN. GLATIK DS. CERME RT/RW 31/09,CERME,KEC. GROGOL,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.6/05/PP.00.4/44/2011,04-03-2011,Kd.13.6/05/PP.00.4/44/2011,04-03-2011,Lihat SK Operasional,2022-02-12 15,,0,,2.,,,,,,-7.720700000000,111.968900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Kediri,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C31D2C8B-7C80-4C7C-B910-1AA801E59FF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744405,RA/BA/TA KUSUMA MULIA SONOREJO,69744405,RT/RW 01/02 SUMBER AGUNG SONOREJO GROGOL KEDIRI,SONOREJO,KEC. GROGOL,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.6/05/PP.00.4/429/2010,01-07-2010,Kd.13.6/05/PP.00.4/429/2010,06-02-2018,Lihat SK Operasional,2022-02-04 10,B,0,,2.,,,,,,-7.745200000000,111.973700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Kediri,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2B26F82-E790-4168-AFE0-023435527067,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744406,RA/BA/TA KUSUMA MULIA SUMBEREJO,69744406,RT/RW 02/01 SUMBEREJO GROGOL KEDIRI,SUMBERJO,KEC. GROGOL,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.6/05/PP.00.4/230/2010,01-06-1983,2004 TAHUN 2018,06-02-2018,Lihat SK Operasional,2022-02-09 18,B,0,,2.,,,,,,-7.731500000000,111.973300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Kediri,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48C79046-1A03-4ED8-856A-C900071DC5E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744407,RA/BA/TA MAIMUNAH,69744407,DSN. RINGINREJO DS.GROGOL KEC.GROGOL,GROGOL,KEC. GROGOL,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,01/SK/YPPR/VII/2010,01-07-2010,RA/06.0245/2018,06-02-2018,Lihat SK Operasional,2022-02-08 08,B,0,,2.,,,,,,-7.748000000000,111.959000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Kediri,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BA3CFAD-876B-461F-B7FB-A2F7594EBEBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744408,RA/BA/TA PERWANIDA GROGOL,69744408,JL. JAWA RT/RW 02/03 BEDREK SELATAN GROGOL GROGOL KEDIRI,GROGOL,KEC. GROGOL,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,NOMOR 2005 TAHUN 2018,06-02-2018,NOMOR 2005 TAHUN 2018,06-02-2018,Lihat SK Operasional,2022-02-04 00,B,0,,2.,,,,,,-7.756800000000,111.957100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Kediri,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7345F2F-1FAB-486A-B114-77A65B3B8F4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941933,SPS TAPOS MAWAR GAMBYOK,69941933,Ds. Gambyok Kec. Grogol,GAMBYOK,KEC. GROGOL,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX4097,01/TP.PKK/DS/SK/I/2015,05-01-2015,421.1/1213/418.20/2021,23-03-2021,Lihat SK Operasional,2022-08-01 05,,0,1. -,2. Telkom Speedy,PLN,,,tapos_mawargambyok@yahoo.com,,-7.721453000000,111.986089000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/302FB920-C8D5-4275-9CE1-3774D2B53715,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941927,SPS TAPOS SUMBER ASRI SONOREJO,69941927,Ds. Sonorejo Kec. Grogol,SONOREJO,KEC. GROGOL,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX4097,01/TP.PKK/DS/418.92.05/SK,05-01-2015,421.1/1214/418.20/2021,23-03-2021,Silakan Upload SK (link file tidak valid) => [667732-980326--],2022-08-01 05,,140,1. -,2. -,PLN,,,,,-7.748744000000,111.975403000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Timur,Kab. Kediri,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F8DB277-4A70-4E75-A795-9A13202E8F8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952923,Taman Posyandu  PELITA BANGSA Kalipang,69952923,Ds. Kalipang Kec. Grogol,KALIPANG,KEC. GROGOL,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX4097,421.9/642/418.47/2016,22-08-2016,421.1/7896/418.20/2019,22-08-2019,Lihat SK Operasional,2022-08-26 08,,140,1. -,2. Lainnya,PLN,,,,,-7.777704000000,111.877868000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/639BAF13-7FE0-4C52-A6D1-6331EE3F8244,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945955,Taman Posyandu DAHLIA Cerme,69945955,Dusun Glatik,CERME,KEC. GROGOL,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX4097,421.9/411/418.47/2016,28-05-2016,421.1/2911/418.20/2022,12-05-2022,Lihat SK Operasional,2022-08-28 22,,0,1. -,2. -,PLN,,,tapos_dahlicerme@yahoo.com,,-7.720754000000,111.968858000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Jawa Timur,Kab. Kediri,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6485D8A2-5ABF-4BD9-8E83-F50CBDB33EA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945958,Taman Posyandu LAVENDER Sumberjo,69945958,Ds. Sumberjo Kec. Grogol,SUMBERJO,KEC. GROGOL,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX4097,421.9/402/418.47/2016,26-04-2016,421.1/58199/418.20./2019,26-04-2019,Lihat SK Operasional,2022-08-01 05,,0,1. -,2. -,PLN,,,tapos_lavendersumberejo@yahoo.com,,-7.728810000000,111.972098000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Kediri,Grogol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB3A63FE-E89E-4DB3-9EFA-F063FB22C11C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945959,Taman Posyandu MAWAR MERAH Datengan,69945959,Ds. Datengan Kec. Grogol,DATENGAN,KEC. GROGOL,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX4097,421.9/411/418.47/2016,12-05-2016,421.9/411/418.47/2016,10-05-2022,Lihat SK Operasional,2022-08-29 05,,0,1. -,2. -,PLN,,,tapos_mawarmerah@yahoo.com,,-7.744274000000,111.987902000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,0,0,1,0,0,3
