prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Tengah,Kab. Barito Timur,Raren Batuah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85974562-D40D-469F-AEB6-ACA443699782,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750707,RA/BA/TA IHYAUL ULUM,69750707,JL. AMPAH-BATUAH KM. 2,BATUAH,KEC. RAREN BATUAH,KAB. BARITO TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-2.550020000000,115.100200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Tengah,Kab. Barito Timur,Raren Batuah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCDE8546-1C1E-45F5-A534-35E66E371012,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750708,RA/BA/TA ISLAMIYAH,69750708,JL. AMPAH-M.TEWEH KM 7 PURI,PURI,KEC. RAREN BATUAH,KAB. BARITO TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-2.550050000000,115.100500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Tengah,Kab. Barito Timur,Raren Batuah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D61D170D-74FD-422B-8535-0FE7A8E4487B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750709,RA/BA/TA MUSLIMAT III,69750709,JL. TURAN AMIS,TURAN AMIS,KEC. RAREN BATUAH,KAB. BARITO TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-2.550070000000,115.100700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Tengah,Kab. Barito Timur,Raren Batuah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEEE37F2-7288-41B5-A38B-A7392FD9DAFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938667,SPS DAYA LELU KARARAI,69938667,"Desa Unsum, Kecamatan Raren Batuah",UNSUM,KEC. RAREN BATUAH,KAB. BARITO TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS GKE KARARAI,AI0327,452.5/20/Pemdes-Un/II/201,17-02-2016,421.1/02/PNFI.1.2016,27-04-2020,Lihat SK Operasional,2021-11-10 14,,200,1. Indosat IM3,2. Telkomsel Flash,PLN,,,spsgkedayalelukarari@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Kalimantan Tengah,Kab. Barito Timur,Raren Batuah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B158E492-164F-4BAB-8513-830BDEB191EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935580,SPS DAYA SINTA,69935580,"Desa Unsum RT. 04, Kecamatan Raren Batuah",UNSUM,KEC. RAREN BATUAH,KAB. BARITO TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS. GKE UNSUM,AC2934,452.5/18/pEMDES-uN/ii/201,11-02-2016,421.1/1529/III.1/Disdik//2020,05-05-2020,Lihat SK Operasional,2021-11-10 14,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,icasintami86@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,901,2,0,0,1,1,0,0,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Kalimantan Tengah,Kab. Barito Timur,Raren Batuah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC840639-9D59-4D6A-94F2-90B698872C14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933906,SPS ROUDHOTUL QURAN,69933906,"Desa Sibung, Kecamatan Raren Batuah",SIBUNG,KEC. RAREN BATUAH,KAB. BARITO TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Ma'arif,AC2927,2 Tahun 2016,06-02-2016,421.1/0391/PNFI.1/2015,18-03-2015,Lihat SK Operasional,2016-02-11 11,,"2,500",1. Indosat IM3,2. Telkomsel Flash,PLN,,,tpqroudhotulquran@gmail.com,,-1.688405000000,115.206701000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,2,0,0,5,1,5,0,0,0,0,5,0,0,5,0,1,2,2,0,0,0,0,5
Kalimantan Tengah,Kab. Barito Timur,Raren Batuah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202E7BF6-472A-487C-B697-6C578D289C5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205463,TK BINA BERSAMA PURI,30205463,JL. AMPAH - MUARA TEWEH KM. 35,PURI,KEC. RAREN BATUAH,KAB. BARITO TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK.BINA BERSAMA PURI,AC2929,421/400/2010,05-10-2010,421.1/03/IV.2/PLSP & OR/2013,26-02-2013,Lihat SK Operasional,2015-10-07 18,B,"1,000",1. -,2. -,PLN,,,tk.binabersamapuri@yahoo.co.id,,-1.769900000000,115.148100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Kalimantan Tengah,Kab. Barito Timur,Raren Batuah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA7ECD4A-571B-47F4-973B-3F0B670E4D02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205477,TK BUDI UTAMA BARUYAN,30205477,BARUYAN,BARUYAN,KEC. RAREN BATUAH,KAB. BARITO TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK.budi Utama,AC2932,78,16-10-2014,421.1/0433/PNFI.I//2015,27-04-2015,Silakan Upload SK,,B,600,1. Telkom Speedy,2. Telkom Speedy,PLN,,,ilinledya@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,1,0,1,2,3,0,1,0,1,3,2,2,0,0,0,0,2,1,1,0,0,4
Kalimantan Tengah,Kab. Barito Timur,Raren Batuah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1756977-C936-4E05-87B5-DE92CA8DDCC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936033,TK HARAPAN BANGSA,69936033,"Desa Turan Amis, Kecamatan Raren Batuah",TURAN AMIS,KEC. RAREN BATUAH,KAB. BARITO TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Harapan,AC2930,421.1/SK.IJ/KD-TA/2015,13-02-2015,421.1/2474/III.1/Disdik/2020,12-10-2020,Lihat SK Operasional,2021-11-10 14,,300,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkharapanbangsa359@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,0,2
Kalimantan Tengah,Kab. Barito Timur,Raren Batuah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0609E95-18E5-4F27-A931-8923DAFC062F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907554,TK MELATI LENGGANG,69907554,"Desa Lenggang , Kecamatan Raren Batuah",LENGGANG,KEC. RAREN BATUAH,KAB. BARITO TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,77,16-10-2014,421.1/2001/PNFI.1/2015,07-10-2015,Lihat SK Operasional,2015-10-08 09,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2
Kalimantan Tengah,Kab. Barito Timur,Raren Batuah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBB7E504-EE0E-4A8E-95F9-792C568AE39D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205356,TK Negeri Pembina Raren Batuah,30205356,Desa Unsum,UNSUM,KEC. RAREN BATUAH,KAB. BARITO TIMUR,PROV. KALIMANTAN TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,180/479/HUK/2020,24-11-2020,421.1/0484/III.1/DISDIK/2021,03-02-2021,Lihat SK Operasional,2021-03-31 11,C,"1,600",1. -,2. Telkomsel Flash,PLN,,,Tkmekarmulia@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,4,4,0,0,0,1,3,2,2,0,0,1,2,1,0,0,0,0,4
Kalimantan Tengah,Kab. Barito Timur,Raren Batuah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FC5E92F-715E-4533-8252-815EC6755706,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205476,TK PELITA,30205476,DESA BATUAH,BATUAH,KEC. RAREN BATUAH,KAB. BARITO TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,20/SK/TK/Ad,24-11-2014,421.1/0588/PNFI.1/2015,12-05-2015,Lihat SK Operasional,2015-10-05 15,B,420,1. -,2. -,PLN,,,tkpelita@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,2,2,0,0,0,1,1,1,0,1,0,0,0,2,0,0,0,1,1
Kalimantan Tengah,Kab. Barito Timur,Raren Batuah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2C5E1AA-E9BF-4AEC-BB54-409E772391B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205479,TK SANTO YOSEF LENGGANG,30205479,JL. AMPAH - M. TEWEH,LENGGANG,KEC. RAREN BATUAH,KAB. BARITO TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Tengah,Kab. Barito Timur,Raren Batuah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3A17136-14F2-413D-B01B-EFF3EECF7CA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933910,TK TUNAS KARYA,69933910,"Desa Malintut, Kecamatan Raren Batuah",MALINTUT,KEC. RAREN BATUAH,KAB. BARITO TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Desa Malintut,AC2933,425/05/PEMDES/MLT/IV/2015,02-04-2015,421.1/2428/PNFI.1/2015,01-12-2015,Lihat SK Operasional,2016-02-11 11,,200,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tktunaskaryamalintut@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
