prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kota Semarang,Semarang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D176BB7-7C5C-43A1-8BD8-6B60DB2F8EA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914548,KB DANIEL CREATIVE SCHOOL,69914548,Jl. Gajahmada 114-118 Lt.3,BANGUNHARJO,KEC. SEMARANG TENGAH,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/4480/2014,21-08-2014,B/15109/421.1/XII/2020,18-12-2020,Lihat SK Operasional,2021-01-25 17,B,0,1. Telkom Speedy,2. Biznet (Serat Optik),PLN & Diesel,,0243561620,dcsinfo@danielcreativeschool.com,http,-6.980036800000,110.421854700000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"5,500",2,0,1,2,0,0,6,0,4,0,0,0,0,4,0,1,3,1,2,1,0,0,0,0,0,4
Jawa Tengah,Kota Semarang,Semarang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53CC9998-4A61-44FF-8ADF-2A240AE8BB54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981553,KB HJ. ISRIATI BAITURRAHMAN 1,69981553,Jl. Pandanaran No. 126,PEKUNDEN,KEC. SEMARANG TENGAH,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/6527,27-07-2018,421.1/6534,27-07-2018,Lihat SK Operasional,2019-09-27 17,B,500,1. Lainnya,2. Lainnya,PLN,,0248411162,kbtkhjisriatibaiturrahman1@gmail.com,http,-6.988700000000,110.422100000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Lainnya,"5,000",1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E99913DB-CD13-4B02-85DE-DF940559A447,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848700,KB KRISTEN 3 YSKI,69848700,Jl. Tanjung No. 14,PANDANSARI,KEC. SEMARANG TENGAH,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,848/8883,01-12-2002,421.1/4962,21-05-2019,Lihat SK Operasional,2020-11-12 10,,"1,403",1. Biznet (Serat Optik),2. Biznet (Kabel),PLN,0243569969,0243549914,tk_k3@yski.or.id,http,-6.975700000000,110.416300000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Biznet (Serat Optik),"6,600",1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kota Semarang,Semarang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9AF6A2B-BD2D-4EC2-BE6C-DEC12DBDBC5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911538,KB KRISTEN TRITUNGGAL,69911538,Jl. Ki Mangunsarkoro No.3,KARANGKIDUL,KEC. SEMARANG TENGAH,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Kristen Tritunggal,AA9646,848/06122,10-04-2003,B/9517/421.1/IX/2020,07-09-2020,Lihat SK Operasional,2020-10-27 08,,"1,001",1. Biznet (Serat Optik),2. Biznet (Kabel),PLN,,0248316975,kb-s@tritunggal.or.id,http,-6.986620000000,110.429253300000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Biznet (Serat Optik),"1,300",7,0,0,2,0,0,7,0,5,0,0,0,0,5,0,5,0,0,0,1,2,0,2,0,0,5
Jawa Tengah,Kota Semarang,Semarang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24F3ED69-7E2E-41BF-8F0E-CC969DDF4E38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848703,KB KUNCUP MEKAR,69848703,MGR. SUGIYOPRANOTO NO.31-35,PENDRIKAN KIDUL,KEC. SEMARANG TENGAH,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bhakti Insani,AA9601,420/5141,19-08-2010,B/5336/421.1/IV/2021,23-04-2021,Lihat SK Operasional,2021-04-28 12,,"1,451",1. Telkom Speedy,2. Telkomsel Flash,PLN & Diesel,3541237,,kbkuncupmekar9@gmail.com,,-6.982500000000,110.405500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"2,200",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kota Semarang,Semarang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02CF0A19-71F9-4C1E-9FEF-D60E5CEC1931,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848702,KB MARSUDIRINI,69848702,JL. PEMUDA 157-159,SEKAYU,KEC. SEMARANG TENGAH,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MARSUDIRINI,AE1717,848/0702,08-03-2005,B/9514/421.1/IX/2020,07-09-2020,Lihat SK Operasional,2020-10-02 13,A,"4,522,434",1. -,2. Telkom Speedy,PLN,,0243564600,kbmarsudirinipemuda@gmail.com,http,-6.981905000000,110.411393300000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"41,500",1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Semarang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CB8061E-54C5-4AAE-A640-8842E1C8CCE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848697,KB PELITA BANGSA,69848697,JL. PRINGGADING III NO. 17,BRUMBUNGAN,KEC. SEMARANG TENGAH,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PELITA KASIH BANGSA SEJAHTERA,AN0591,848/2994,15-05-2008,B/3878/421.1/IV/2021,05-04-2021,Lihat SK Operasional,2021-10-08 01,,160,1. Smartfren,2. Lainnya (Serat Optik),PLN,,3548096,infopelitabangsa@gmail.com,http,-6.982831600000,110.428056700000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"2,200",2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kota Semarang,Semarang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E5102BF-3568-4A79-BAF7-845F089C551A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931882,KB SINAR MATAHARI,69931882,Jl. Gang Pinggir No. 62,JAGALAN,KEC. SEMARANG TENGAH,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENYELENGGARAN ILAHI INDONESIA,AA9653,420/8912.14/2014,24-12-2014,B/5272/421.1/III/2023,14-03-2023,Lihat SK Operasional,2023-03-28 08,A,"2,000",1. Telkom Speedy,2. Biznet (Kabel),PLN,,3550737,sinarmataharikb@gmail.com,,-6.976015000000,110.428290000000,1,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"9,600",1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kota Semarang,Semarang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D5BB35-3EC6-437B-AEBF-6E3FAD233155,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848696,KB SITI SULAECHAH 04,69848696,JL. AHMAD YANI NO. 154,KARANGKIDUL,KEC. SEMARANG TENGAH,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Badan Amal Jariah Keluarga Haji Muhammad Sulchan,AA9595,,,421.1/2172,,Silakan Upload SK,,,"16,800",1. 3 (Tri),2. Biznet (Kabel),PLN,,0248316608,kbsitisulaechah04@gmail.com,,-6.992346700000,110.428408300000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"7,700",4,0,1,2,0,0,1,2,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kota Semarang,Semarang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF05357A-86D0-4BDA-828D-BAF305F47B4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848698,KB THE FIRST DAY CARE,69848698,Jl. Pringgading No.24,BRUMBUNGAN,KEC. SEMARANG TENGAH,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan El-Barak,AA9585,035/007/GIA-PG/XI/2010,24-11-2010,404/601,09-12-2010,Lihat SK Operasional,2022-01-14 06,A,264,1. -,2. Telkom Speedy,PLN,0243559861,0248445534,thefirstdaycare098@gmail.com,,-6.990200000000,110.438200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"7,699",3,0,1,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
