prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Jepara,Keling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E980730-2E27-4FCF-846F-EF4B0083B126,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856859,KB MAWAR,69856859,Desa Tempur RT. 01 RW. 04,TEMPUR,KEC. KELING,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan perkumpulan paud mawar,AE0366,421.1/0123,24-06-2015,421.1/760 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-04 21,,81,1. -,2. Telkomsel Flash,PLN,,,paudmawartempur@gmail.com,,-6.597000000000,110.890000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3
Jawa Tengah,Kab. Jepara,Keling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9F6B1E9-71F5-4582-86D9-C8E47B58215E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899440,KB MELATI PUTIH,69899440,Desa Bumiharjo RT. 04 RW. 04,BUMIHARJO,KEC. KELING,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN HARAPAN DESA BUMIHARJO,AE0359,421.9/0145,26-05-2015,421.1/761 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-04 21,B,150,1. -,2. -,PLN,,,kbmelatiputih82@gmail.com,,-6.431576000000,110.842738000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,1,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Jawa Tengah,Kab. Jepara,Keling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74210FD2-F673-4BB0-A142-0CF94560A5DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856855,KB MULIA LESTARI,69856855,Desa Jlegong RT. 12 RW. 01,JLEGONG,KEC. KELING,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mulia Lestari Jlegong,AE0356,01/PAUD.ML/IV/2011,08-04-2011,421.1/762 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-04 21,,0,1. Lainnya,2. -,PLN,,,mulialestari.jlegong@gmail.com,,-6.482100000000,110.867600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,2,0,0,5,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3
Jawa Tengah,Kab. Jepara,Keling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C456941F-5B4D-4E12-ABEE-A166EC356544,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856852,KB MUTIARA HATI,69856852,Desa Tunahan RT. 08 RW. 02,TUNAHAN,KEC. KELING,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,411.3/0127,09-04-2013,421.1/763 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-04 21,B,0,1. -,2. Telkomsel Flash,PLN,,,paudmutiarahati03@gmail.com,,-6.598900000000,110.889700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Jepara,Keling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/692E8D6B-17ED-48EE-AD49-3D530327832D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856856,KB SINAR PELANGI,69856856,Desa Kelet RT. 01 RW. 01,KELET,KEC. KELING,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN SINAR PELANGI KELET,AG7944,01/VI/2010/PSP,05-06-2010,421.1/764 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-04 21,Terakreditasi,150,1. Smartfren,2. Linknet,PLN,,,paudsinarpelangi.kelet@gmail.com,http,-6.494900000000,110.902000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"2,200",2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Jawa Tengah,Kab. Jepara,Keling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/040F1F2B-78B9-4A27-AA8F-59326F74FE1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856854,KB SITI MASYITHAH,69856854,Desa Gelang RT. 03 RW. 02,GELANG,KEC. KELING,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan pendidikan islam tarbiyatul ulum,AG7943,421.9/0295,05-11-2012,421.1/765 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-04 21,Belum Terakreditasi,"25,000",1. Indosat IM3,2. Telkomsel Flash,PLN,,,zurtum64@gmail.com,,-6.495761000000,110.875609000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Jawa Tengah,Kab. Jepara,Keling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94F91F08-CB32-42C8-A270-B84576C5B230,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899442,KB SUKA BHAKTI,69899442,Desa Tunahan RT. 25 RW. 07,TUNAHAN,KEC. KELING,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX3691,421.9/0037,06-02-2015,421.1/766 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-04 21,,375,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbsukabhakti@yahoo.com,,-6.432373100000,110.836403100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Jepara,Keling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D6C2EEF-3100-4BC8-A1AC-0FB342BE75E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856850,KB SUNAN MURIA,69856850,Desa Klepu RT. 04 RW. 03,KLEPU,KEC. KELING,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0151,01-06-2015,421.1/767 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-04 21,B,192,1. Telkom Speedy,2. Telkom Speedy,PLN,,,mu'arifah36@gmail.com,,-6.493372300000,110.899832900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,449,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Jepara,Keling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45D7CE50-E2BF-4A6C-9A89-36BF2B35C8AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945715,KB TUNAS HARAPAN,69945715,Desa Keling RT. 02 RW. 02,KELING,KEC. KELING,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN TUNAS HARAPAN KELING,AE0360,421.9/0120,23-03-2016,421.1/768 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-04 21,,0,1. Smartfren,2. -,PLN,,,KBTUNASHARAPANKELING@GMAIL.COM,,-6.488294900000,110.883508000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Jepara,Keling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86B6E3CA-43DC-4411-824B-D6BDBDCA9065,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856858,POS PAUD CAHAYA MURIA,69856858,Desa Tempur RT. 04 RW. 02,TEMPUR,KEC. KELING,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/0166,20-05-2013,421.1/770 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-04 21,,0,1. -,2. Lainnya (Satelit),PLN,,,cahayamuriapaud@gmail.com,,-6.596725000000,110.892064000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Jepara,Keling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F6DB701-4F42-4391-ABE7-B8C71801C4E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856861,POS PAUD CERIA MANDIRI,69856861,Desa Kaligarang RT. 17 RW. 06,KALIGARANG,KEC. KELING,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DHARMA SISWA KALIGARANG KABUPATEN JEPARA,AX3694,421.9/6078/2014,07-04-2013,421.1/771 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-04 21,,0,1. -,2. Telkomsel Flash,PLN,,,ceriamandiri002@gmail.com,,-6.495700000000,110.849000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,3,1,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Jawa Tengah,Kab. Jepara,Keling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E4F17CC-76FF-476F-ACFC-A5D99E76488F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946011,POS PAUD KHODIJAH,69946011,Desa Watuaji RT. 01 RW. 03,WATUAJI,KEC. KELING,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7956,421.9/0079,17-05-2016,421.1/772 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-04 21,B,0,1. Smartfren,2. Telkomsel Flash,PLN & Diesel,,,pospaudkhodijah@yahoo.com,,-6.516089000000,110.887069000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Jepara,Keling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBDA317E-8A93-4631-A9FF-A62CEAE089F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024030,POS PAUD NUSANTARA,70024030,Desa Bumiharjo RT. 01 RW. 03,BUMIHARJO,KEC. KELING,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/962 Tahun 2021,09-11-2021,421.1/962 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-07 14,,0,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,600",1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Jepara,Keling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4147226F-2EF3-40B4-859E-AD8554EC45C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988309,POS PAUD PKK KELET,69988309,Desa Kelet RT. 21 RW. 03,KELET,KEC. KELING,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PKK DESA KELET KECAMATAN KELING KABUPATEN JEPARA,AX3697,421.1/0062019,26-02-2019,421.1/773 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-04 21,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,pospaudpkk@gmail.com,,-6.445298000000,110.824438200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2
Jawa Tengah,Kab. Jepara,Keling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AE4E757-7797-4D9C-AFC5-FAF11B97F065,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988904,POS PAUD SARI MULYO,69988904,Desa Kunir RT. 03 RW. 02,KUNIR,KEC. KELING,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/252/2018,17-09-2018,421.1/774 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-04 21,,0,1. -,2. Lainnya (Kabel),PLN,,,pp.sarimulyo@gmail.com,,-6.469564100000,110.852376600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Jepara,Keling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACDEE746-5ED2-49EC-99E1-E6932ACBC1A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856862,POS PAUD TUNAS KALINGGA,69856862,Desa Keling RT. 02 RW. 03,KELING,KEC. KELING,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan tunas kalingga keling,AG7958,421.1/0120/2011,11-04-2011,421.1/775 Tahun 2021,09-11-2021,Lihat SK Operasional,2022-01-04 21,,72,1. Smartfren,2. Smartfren,PLN,,,ivoyekti80@yahoo.co.id,,-6.482067000000,110.864077000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2
Jawa Tengah,Kab. Jepara,Keling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E9EDA90-B067-4BA5-9984-73B6A97F18DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994040,RA AL-RADLIYAH,69994040,JALAN RAYA SAMBUNGOYOT-WATUAJI KM 05,WATUAJI,KEC. KELING,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,01-12-2021,,01-12-2021,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Jepara,Keling,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85B85BD9-ADDB-492F-AADA-B4152DCDD014,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742159,RA AN NUR TEMPUR,69742159,KH.Muh.Salim Rt 01 Rw 04,TEMPUR,KEC. KELING,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/237/RA/Pgm/1988,01-07-1988,Wk/5-b/237/RA/Pgm/1988,01-07-1988,Lihat SK Operasional,2016-09-06 08,,0,,2.,,,,,,-6.597121800000,110.889114000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
