prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Timur,Kab. Malaka,Rinhat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/821B53D6-AA39-4385-B34D-C81B007A926B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036228,KB Albertus Agung Sein,70036228,Jln.Enohas,NAET,KEC. RINHAT,KAB. MALAKA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan St. Albertus Agung,AO4476,22/DPK.PAUD/XI/2022,01-11-2022,22/DPK.PAUD/XI/2022,01-11-2022,Lihat SK Operasional,2022-12-22 09,,300,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Malaka,Rinhat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17CBA76B-26D7-448A-84CB-1F1337DD13B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970652,KB Loro Manek Mesak,69970652,Nabutaek,NABUTAEK,KEC. RINHAT,KAB. MALAKA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX2681,55.a/PKPO/XII/2017,11-12-2014,55.a/PKPO/XII/2017,11-12-2014,Lihat SK Operasional,2017-12-07 14,,676,1. -,2. Telkomsel Flash,PLN,,,loromanek@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,0,3
Nusa Tenggara Timur,Kab. Malaka,Rinhat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FD37D76-3A0D-4AA6-ABBA-5DEFA48A8BDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035870,KB. ST. PETRUS OEKMURAK,70035870,DUSUN AKALARAN,OEKMURAK,KEC. RINHAT,KAB. MALAKA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TRIMA JAYA SAKTI,AX2414,14/DPK.PAUD/IX/2022,29-09-2022,14/DPK.PAUD/IX/2022,29-09-2022,Lihat SK Operasional,2022-12-08 01,,63,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,1,1
Nusa Tenggara Timur,Kab. Malaka,Rinhat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81332BBD-A48E-476D-BA26-D629713817BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938943,PAUD AVE MARIA,69938943,Lotas,LOTAS,KEC. RINHAT,KAB. MALAKA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TUNAS MUDA MALAKA,AX2681,55.a/PKPO/XII/2014,11-12-2014,55.a/PKPO/XII/2014,11-12-2014,Lihat SK Operasional,2016-03-16 00,,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudavemaria2017@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,0,2,1,0,0,0,1,3
Nusa Tenggara Timur,Kab. Malaka,Rinhat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D69C83F-A511-4D1D-9039-14AB35C0AD0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928949,PAUD BANO FUNAY,69928949,Nanebot,NANEBOT,KEC. RINHAT,KAB. MALAKA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM MEGA S,AM5703,55.a/PKPO/XII/2014,11-12-2014,55.a/PKPO/XII/2014,11-12-2014,Lihat SK Operasional,2016-01-04 08,,"28,000",1. -,2. Telkom Speedy,PLN,,,paudbanofunay22@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Nusa Tenggara Timur,Kab. Malaka,Rinhat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4D2ED19-165A-4223-AA66-7B6B49C423CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929426,PAUD KESE RAI SAMANE,69929426,Lakulo Sunan,RAISAMANE,KEC. RINHAT,KAB. MALAKA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,55.a/PKPO/XII/2014,11-12-2014,55.a/PKPO/XII/2014,11-12-2014,Lihat SK Operasional,2016-01-11 09,,676,1. Telkom Speedy,2. Telkomsel Flash,Tidak Ada,,,paudkeseraisamane@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,1,0,1,0,0,3
Nusa Tenggara Timur,Kab. Malaka,Rinhat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E49BE38B-5DAF-494E-BBA0-DD3003A09F27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929214,PAUD KUNCUP NIRMALA,69929214,Wekmidar A,WEKMIDAR,KEC. RINHAT,KAB. MALAKA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM5703,55.a/PKPO/XII/2014,11-12-2014,55.a/PKPO/XII/2014,11-12-2014,Lihat SK Operasional,2016-01-07 10,C,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkuncupnirmala@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Nusa Tenggara Timur,Kab. Malaka,Rinhat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38FA134B-4C2B-4381-BB58-DE534D8EB087,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929076,PAUD NIRWANA,69929076,Dusun Ailolomutin,WEKMIDAR,KEC. RINHAT,KAB. MALAKA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TUNAS MUDA MALAKA,AX2681,55.a/PKPO/XII/2014,11-12-2014,55.a/PKPO/XII/2014,11-12-2014,Lihat SK Operasional,2016-01-05 08,,676,1. -,2. -,Tidak Ada,,,paudnirwana@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Malaka,Rinhat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B239F1-CD4A-48DE-B4EA-763904994BD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929234,PAUD NUNUH UALEKO,69929234,Halimaneek,BIUDUKFOHO,KEC. RINHAT,KAB. MALAKA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nunuh Auleko,AO4457,55.a/PKPO/XII/2014,11-12-2014,120/DPKPO/II/2020,11-12-2014,Lihat SK Operasional,2022-02-03 07,C,81,1. -,2. Telkomsel Flash,PLN,,,meaktaeyohana@gamil.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,3,0,0,0,0,1,0,0,4
Nusa Tenggara Timur,Kab. Malaka,Rinhat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEB0AF38-9193-4087-A620-87B84278158E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001761,PAUD PUTRI ARAK,70001761,Arak,NAET,KEC. RINHAT,KAB. MALAKA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TRIMA JAYA SAKTI,AX2414,105/DPKPO/I/2020,17-01-2020,105/DPKPO/I/2020,17-01-2020,Lihat SK Operasional,2020-05-14 21,,500,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
