prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Selatan,Kab. Tanah Bumbu,Angsana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/891A0B20-5D81-4ACB-95C0-50BBB476FD86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893984,KB AN-NUR,69893984,Jalan Provinsi KM. 191 Desa Angsana,ANGSANA,KEC. ANGSANA,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK DESA ANGSANA,AM3189,7 Tahun 2009,10-07-2009,B/510.4/2196/DPMPTSP-P.2/IX/2021,27-09-2021,Silakan Upload SK (link file tidak valid) => [607621-799197--],2022-03-25 10,B,132,1. -,2. Telkomsel Flash,PLN,,,kbannur41@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Kalimantan Selatan,Kab. Tanah Bumbu,Angsana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FE68E77-E692-4BB6-ABA3-7AAD6E1D6EA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772290,KB BUNGA BANGSA,69772290,JL.POROS DESA RT.14,PURWODADI,KEC. ANGSANA,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK DESA PURWODADI,AM3192,01.1 TAHUN 2008,01-05-2008,185.5/40/SK-PAUD/2018,10-10-2018,Lihat SK Operasional,2021-11-01 10,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bungabangsakb@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,3,2,4,0,0,0,0,4,0,3,1,1,2,1,0,0,0,0,0,4
Kalimantan Selatan,Kab. Tanah Bumbu,Angsana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04F0B503-F093-4F22-A597-4AA41E6DBC44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956947,KB Citra Karya,69956947,Jl. Pantai Bunati RT. 03,BUNATI,KEC. ANGSANA,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP-PKK DESA BUNATI,AM3196,421.1/174-PNF/Disdikpora/2010,11-05-2010,B/510.4/2.397/DPMPTSP-.2/V/2019,14-05-2019,Lihat SK Operasional,2017-01-10 08,B,400,1. -,2. Telkomsel Flash,PLN,,,kbcitrakarya@gmail.com,http,-3.751900000000,115.626700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3
Kalimantan Selatan,Kab. Tanah Bumbu,Angsana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB55804E-246A-4448-8B75-F004E425F20A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772288,KB HARAPAN BANGSA,69772288,RT.2 RW.1 DESA SUMBER BARU,SUMBER BARU,KEC. ANGSANA,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK DS.SUMBER BARU,AM3197,141/01/PEM/2010,01-06-2010,185.5/02/SK-PAUD/2018,25-05-2018,Lihat SK Operasional,2021-11-02 10,B,"2,247",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bangsakbharapan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Tanah Bumbu,Angsana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B2E6F05-15E2-42C2-BAEC-1CFD770CE8CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024284,KB IT AN-NAHAL,70024284,Jl.Provinsi KM.192 Kompleks Kantor,ANGSANA,KEC. ANGSANA,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Generasi Bumi Pertiwi,AM3191,421.1/0042/PNFI/Disdikpora/2013,28-01-2013,B/510.4/3052/DPMPTSP-P2/VII/2019,24-07-2019,Lihat SK Operasional,2022-01-13 11,,"1,375",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,kbitannahl9@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Kalimantan Selatan,Kab. Tanah Bumbu,Angsana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/819EA939-B6C3-4ED7-885E-F8F474D581E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772289,KB KASIH BERSUJUD,69772289,JL.PROVINSI,MEKAR JAYA,KEC. ANGSANA,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Gunung Sari Estate,AM3194,18 TAHUN 2010,17-07-2010,B/510.4/2182/DPMPTSP-P.2/IX/2021,27-09-2021,Lihat SK Operasional,2021-11-02 10,B,340,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbkasihbersujud@gmail.com,,-5.444825000000,114.426448000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Kalimantan Selatan,Kab. Tanah Bumbu,Angsana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05C33C37-D7E0-4DFB-8396-632D5C2B4C1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772292,KB PELITA HARAPAN,69772292,POROS DESA BAYANSARI,BAYAN SARI,KEC. ANGSANA,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0155-PNF/Disdikpora/2008,30-12-2008,185.5/41/SK-PAUD/2018,10-10-2018,Silakan Upload SK,,B,952,1. -,2. -,PLN,,,Kppelitaharapan37@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,1,0,2,1,0,0,0,4
Kalimantan Selatan,Kab. Tanah Bumbu,Angsana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/852F25F0-BE1F-4DDC-BE19-C58F61C9801A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772293,KB TAMAN SARI,69772293,GUNUNG SARI ESTATE(GSE),BAYAN SARI,KEC. ANGSANA,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN MINAMAS PLANTATION ANGSANA ESTATE,AM3193,,,421.1/142-PNFI/DISDIKPORA,,Silakan Upload SK,,B,"6,000",1. Telkomsel Flash,2. -,PLN & Diesel,,,kbtamansari63@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Tanah Bumbu,Angsana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84759B5D-9AC8-4BEE-B984-A3D980EB11BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772291,KB TUNAS BANGSA,69772291,JL.TELKOM KM.3,BANJAR SARI,KEC. ANGSANA,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TPP PKK DESA BANJARSARI,AM3190,,,421.1/204-PNFI/DISDIKPORA,,Silakan Upload SK,,Belum Terakreditasi,"11,520",1. Telkomsel Flash,2. -,PLN,,,kbtunasbangsa56@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Tanah Bumbu,Angsana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95F7A870-702C-40F1-AB50-45EB5F716B22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911480,PAUD TERPADU TK-KB NEGERI PEMBINA KECAMATAN ANGSANA,69911480,Jl. Pendidikan No. 06 RT. 01 RW. 01,KARANG INDAH,KEC. ANGSANA,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.46/076/DISDIK/2015,10-01-2015,188.46/197/DISDIK/2015,29-05-2015,Lihat SK Operasional,2015-10-20 15,A,"4,320",1. Lainnya,2. Telkomsel Flash,PLN,,,tknangsana@gmail.com,,-3.711641100000,115.604183700000,23,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,0,13,0,0,6,2,14,0,7,22,1,0,0,5,18,0,23,0,2,5,7,7,2,0,0,0,23
