prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Timur,Kab. Flores Timur,Ile Boleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/893F4574-CE0D-48EF-A6B8-8CC18693340F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307514,TK LEWOLEMA,50307514,HELANLANGOWUYO,HELANLANGOWUYO,KEC. ILE BOLENG,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,,,,,Silakan Upload SK,,,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-8.383802000000,123.258888000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Flores Timur,Ile Boleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38904A88-510A-4197-AF0E-5B5AF956A338,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307525,TK NELELAMADIKEN,50307525,NELELAMDIKEN,NELELAMADIKE,KEC. ILE BOLENG,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH8014,002/SKPS-NLD/V/TKK-NLD/2003,30-05-2003,156 Tahun 2012,02-07-2012,Lihat SK Operasional,2023-01-30 11,C,105,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknele20@gmail.com,,-8.381200000000,123.282500000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4
Nusa Tenggara Timur,Kab. Flores Timur,Ile Boleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E526970-25B1-4C7D-B596-7F99E16E6A67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307534,TK PANKRASIUS,50307534,NOBO,NOBO,KEC. ILE BOLENG,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,No.01 Thn.2005,25-08-2005,Nomor 232 Tahun 2021,18-08-2021,Lihat SK Operasional,2022-08-22 19,,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-8.379506000000,123.285071000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,800",2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Flores Timur,Ile Boleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B0FBBBC-FA26-4EFE-9FD4-9E8EF78F7DA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307541,TK SANTA ELISABETH,50307541,LEWOKELENG,LEWO KELENG,KEC. ILE BOLENG,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-8.376489000000,123.295961000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Nusa Tenggara Timur,Kab. Flores Timur,Ile Boleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D369B192-5450-40C5-8D4D-15A016B8B015,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50307563,TK SANTU GABRIEL,50307563,Jln. Trans Ile Boleng,LAMAWOLO,KEC. ILE BOLENG,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,No. LW.110/440/241/Pem/1990,01-08-1990,NOMOR,21-04-2015,Lihat SK Operasional,2018-11-09 07,B,900,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.gabrielileboleng@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2
Nusa Tenggara Timur,Kab. Flores Timur,Ile Boleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9678136-0F2A-4A5F-9C82-32365BDDC653,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895530,TK SANTU PAULUS,69895530,PUKAONA,DUABLOLONG,KEC. ILE BOLENG,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,112,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-8.370680000000,123.298348000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,800",2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Flores Timur,Ile Boleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A77786F-5B03-4B0A-997B-04B9617F512A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895531,TK SANTU YOSEPH LEWORERE,69895531,JL. MELATI,BEDALEWUN,KEC. ILE BOLENG,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,NO. 63/TAHUN 2013,16-10-2013,NOMOR,16-10-2013,Lihat SK Operasional,2016-03-10 07,,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkleworere@gmail.com,,-8.376706000000,123.295049000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Flores Timur,Ile Boleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5011163B-B803-461F-B65E-CCA14FF6CC64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896643,TK SENADAN,69896643,HELENALANGOWUYO ILEBOLENG,HELANLANGOWUYO,KEC. ILE BOLENG,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,01/TK_SN/VII/2011,12-07-2011,79.B,01-08-2011,Lihat SK Operasional,2015-06-19 08,,250,1. Telkomsel Flash,2. -,Menumpang,,,tkksenadan@gmail.com,,-8.378595000000,123.294926000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2
Nusa Tenggara Timur,Kab. Flores Timur,Ile Boleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04A344FB-785E-40E1-A053-00CF28D522B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50309136,TK TANAH BOLENG,50309136,Lewobelolong,RIAWALE,KEC. ILE BOLENG,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN UMAT KATOLIK KEUSKUPAN LARANTUKA (YAPERSUKTIM),AH8014,12 TAHUN 2016,25-09-2016,1851/TAHUN 2011,28-08-2011,Lihat SK Operasional,2021-03-18 05,,500,1. -,2. -,PLN,,,,,-8.385000000000,123.240800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Flores Timur,Ile Boleng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5AC447A-ED8F-4530-BBBE-60DB6491450B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950328,TK. NUBA WULAN,69950328,"Jln. KARTINI, RT/005-RW/004",LAMABAYUNG,KEC. ILE BOLENG,KAB. FLORES TIMUR,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LSM GEMMA CIPTA,AJ3899,NOMOR,01-07-2014,NOMOR,26-10-2015,Lihat SK Operasional,2016-09-28 12,,567,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknubawulan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
