prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Timur,Kab. Kutai Timur,Muara Wahau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8286BBA2-4ADC-4663-95C9-CAE82A9F32B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811018,KB BINA INSAN,69811018,POROS RT 15,WANA SARI,KEC. MUARA WAHAU,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Insan Muara Wahau,AJ1834,001/Y.Bina-insan/VII/2011,06-07-2011,421.1/1342/DISDIK-PLS/X/2014,15-10-2014,Lihat SK Operasional,2017-02-28 08,,"2,000",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,kb_binainsanwahau@yahoo.com,,-5.438815000000,114.437127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",1,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3
Kalimantan Timur,Kab. Kutai Timur,Muara Wahau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D891CFB5-2F74-49AC-8EAE-FE0174213DE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873466,KB HARAPAN BANGSA,69873466,Jl. Banten RT. 09 Dusun 1,KARYA BAKTI,KEC. MUARA WAHAU,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan PAUD Harapan Bangsa,AJ1832,002/SK/YPPHB/I/2014,02-01-2014,421.1/1342/DISDIK-PLS/X/2014,15-10-2014,Lihat SK Operasional,2017-08-22 10,,"2,500",1. -,2. Telkomsel Flash,PLN,,,paudharapanbangsa.karyabhakti@gmail.com,,1.051013000000,116.906299000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,2,0,0,4,1,4,0,0,0,0,4,0,0,4,2,1,0,1,0,0,0,0,4
Kalimantan Timur,Kab. Kutai Timur,Muara Wahau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C247F18-C66F-498B-8085-E5C0BFBDF8F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953693,KB YEMIMA,69953693,Jl. Simpang Kebun Pratita RT. 004 Ds. Jakl Luay,JAK LUAY,KEC. MUARA WAHAU,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Yemima,AJ1827,001/PAUD-YM/VII/2014,01-07-2014,421.1/1040/DISDIKBUB-PNFIBUD-PAUD/X/2016,12-10-2016,Lihat SK Operasional,2016-11-09 10,,"10,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kab. Kutai Timur,Muara Wahau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C779DDDF-BD46-4E73-976F-5319616E48DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960812,SPS KASIH IBU,69960812,Jln.Poros Desa Diaq Lay Rt. 01,DIAQ LAY,KEC. MUARA WAHAU,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ1829,2005/045/YDW/DL-MW/XI/2015,20-11-2015,421.1/1190a/DISDIKBUDPNFIBUDPAUD/XI/2016,08-11-2016,Lihat SK Operasional,2017-03-16 20,,450,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Timur,Kab. Kutai Timur,Muara Wahau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/156E98FA-FF7C-4AED-A31D-1F3A371FF11B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866489,TK DHARMA UTAMA,69866489,JABDAN I,MUARA WAHAU,KEC. MUARA WAHAU,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Satya Nusantara Utama,AD2511,003/TK-DU/I/2011,05-01-2011,421.3/2662/DISDIK.KADIS/VIII/2011,25-08-2011,Lihat SK Operasional,2016-09-20 09,B,350,1. Telkom Speedy,2. Telkomsel Flash,Diesel,,,rhanisyan@gmail.com,,.000100000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,0,2,0,1,2,0,0,3,1,3,0,0,0,0,3,0,2,1,1,0,2,0,0,0,0,1,2
Kalimantan Timur,Kab. Kutai Timur,Muara Wahau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/016F5FFD-2A57-44B9-87C9-E8DB8E481042,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406889,TK FATHUL CHOIR,30406889,JL. GAGAK,WAHAU BARU,KEC. MUARA WAHAU,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-Muhajirin,AJ1831,,,,,Silakan Upload SK,,,"2,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkfathulchoir@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Timur,Kab. Kutai Timur,Muara Wahau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7FDA538-44DE-4FD4-BB6A-2D0394867A39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406894,TK HARAPAN BUNDA,30406894,JABDAN,JAK LUAY,KEC. MUARA WAHAU,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Jabdan Mandiri,AJ1835,,,,,Silakan Upload SK,,,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,jumilahwahau@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,2,0,0,0,4,4,0,0,0,0,4,0,3,1,0,1,2,1,0,0,0,0,4
Kalimantan Timur,Kab. Kutai Timur,Muara Wahau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C13DF59-DD76-47BD-8E14-52CCDA8E2228,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949491,TK HELAQ PETSOTSANG WEHEA,69949491,Jl. Poros Desa Tambak 3 RT. 004,BENHES,KEC. MUARA WAHAU,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Helaq Petsotsang Wehia,AJ1828,001/100/KY.HPSW.SK.TK/IX/,09-09-2009,421/2663/Disdik.Kadis/VII,25-08-2011,Lihat SK Operasional,2016-09-19 10,,"1,250",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.hpswehea@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,0,4,4,0,0,0,0,4,1,0,3,1,1,1,1,0,0,0,0,4
Kalimantan Timur,Kab. Kutai Timur,Muara Wahau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33541A93-51CF-4713-B9A6-B7B6D8A031E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009895,TK ISLAM DARUL FALAH,70009895,JL. NURI RT 005,WAHAU BARU,KEC. MUARA WAHAU,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darul Falah Al-Islami Kutai Timur,AX3124,896/01/YDF-AI/VII/2020,01-07-2020,421.1/158/DISDIK-PLS-PAUD/1/2021,01-01-2021,Lihat SK Operasional,2021-04-30 10,,"1,250",1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,2,0,0,3,3,6,0,0,0,0,6,0,1,5,1,3,1,1,0,0,0,0,6
Kalimantan Timur,Kab. Kutai Timur,Muara Wahau,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B753DA1-1356-43CC-9655-556A1C1D7E53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406898,TK ISLAM TERPADU BINA INSAN,30406898,JL. POROS RT.15,WANA SARI,KEC. MUARA WAHAU,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Insan Muara Wahau,AJ1834,421.3/37/Disdik.Kadis/I/2010,18-01-2010,421.1/2754/DISDIK-PLS-PAUD/XII/2020,08-12-2020,Lihat SK Operasional,2023-04-09 04,B,"2,500",1. Lainnya,2. Lainnya,PLN,,,tkit_binainsan@yahoo.com,,1.006742000000,116.999073000000,13,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",6,0,0,2,0,0,14,0,13,0,0,0,0,13,0,8,5,5,3,3,0,2,0,0,0,13
