prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Tengah,Kab. Katingan,Katingan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E240AB6B-DA92-4D3A-A9D2-A0EE6A0D7F13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908889,KB BINA ANANDA,69908889,Desa pegatan Hulu,PEGATAN HULU,KEC. KATINGAN KUALA,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN4831,420/1513/DISDIK/2013,17-06-2013,420/1513/DISDIK/2013,17-06-2013,Lihat SK Operasional,2015-10-13 07,B,625,1. -,2. Telkomsel Flash,Tidak Ada,,,kbbinaananda@gmail.com,,-3.165198000000,113.274536000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Tengah,Kab. Katingan,Katingan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B85F16A9-2A39-4BAC-8321-7F4B0B5B1837,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908887,KB BINA KARYA,69908887,Desa Kampung Tengah,KAMPUNG TENGAH,KEC. KATINGAN KUALA,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KELURAHAN KAMPUNG TENGAH,AN4828,420/1515/DISDIK/2013,17-06-2013,420/1515/DISDIK/2013,17-06-2013,Lihat SK Operasional,2015-10-13 07,B,300,1. -,2. Telkomsel Flash,Tidak Ada,,,kbbinakarya@gmail.com,,-3.191975000000,133.313150000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Kalimantan Tengah,Kab. Katingan,Katingan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E461E689-C8D8-450E-A08E-80EBD4EE42D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907434,KB CAHAYA SEJAHTERA,69907434,Jl. Kampung Baru RT. 06 RW. II,KAMPUNG BARU,KEC. KATINGAN KUALA,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/1579/DISDIK/2014,21-04-2014,420/1579/DISDIK/2014,21-04-2014,Lihat SK Operasional,2015-10-08 02,,200,1. Telkomsel Flash,2. Indosat IM3,PLN,,,cahayasejahtera@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Tengah,Kab. Katingan,Katingan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/724F19E0-DCF8-4F11-988C-9845F95FCA9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908876,KB DAHLIA,69908876,Desa Bangun Jaya,BANGUN JAYA,KEC. KATINGAN KUALA,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DAHLIA,AN4822,420/048/DISDIK/2012,03-01-2012,420/048/DISDIK/2012,03-01-2012,Lihat SK Operasional,2015-10-13 07,B,"2,500",1. -,2. Telkomsel Flash,Menumpang,,,kbdahlia87@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Kalimantan Tengah,Kab. Katingan,Katingan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/702523D0-716F-4DD5-BA26-F00B54545D94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908886,KB DAHLIA,69908886,Desa Kampung Keramat,KAMPUNG KERAMAT,KEC. KATINGAN KUALA,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KELURAHAN KAMPUNG KERAMAT,AN4824,420/015/DISDIK/2013,17-06-2013,420/015/DISDIK/2013,17-06-2013,Lihat SK Operasional,2015-10-13 07,B,320,1. -,2. -,Tidak Ada,,,kbdahlia.kpkeramat@gmail.com,,-3.228695000000,113.317674000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Kalimantan Tengah,Kab. Katingan,Katingan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19C47031-66D8-43F4-B192-F8089E1100CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908873,KB HARAPAN BUNDA,69908873,Desa Jaya Makmur,JAYA MAKMUR,KEC. KATINGAN KUALA,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KELURAHAN JAYA MAKMUR,AN4825,420/1947/DISDIK/2015,10-06-2015,420/1947/DISDIK/2015,10-06-2015,Lihat SK Operasional,2015-10-13 07,B,240,1. -,2. Telkomsel Flash,Tidak Ada,,,harapanbunda48@yahoo.com,,-3.195528000000,113.348857000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Kalimantan Tengah,Kab. Katingan,Katingan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFA7B2A3-7BCC-4525-8D62-87256DAA00DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908879,KB MAWAR,69908879,Desa Kampung Baru,KAMPUNG BARU,KEC. KATINGAN KUALA,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB MAWAR,AN4820,420/204/DISDIK/2012,11-06-2012,420/204/DISDIK/2012,11-06-2012,Lihat SK Operasional,2015-10-13 07,,754,1. Telkomsel Flash,2. Indosat IM3,PLN,,,kbmawarpaud8@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Katingan,Katingan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1473E24-F914-436F-875D-66F3FFFDF139,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908875,KB MELATI,69908875,Desa Bangun Jaya,BANGUN JAYA,KEC. KATINGAN KUALA,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB MELATI,AN4823,420/2402/Disdik/2015,24-06-2015,420/2402/Disdik/2015,24-06-2015,Lihat SK Operasional,2015-10-13 07,,300,1. Telkomsel Flash,2. Indosat IM3,Menumpang,,,melatijaya001@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2
Kalimantan Tengah,Kab. Katingan,Katingan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F20231CC-74C9-4B23-B8BC-9593ECA18DFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908880,KB PERTIWI,69908880,Desa Bakung Raya,BAKUNG RAYA,KEC. KATINGAN KUALA,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERTIWI,AN4827,420/1201/DISDIK/2012,05-06-2012,420/1201/DISDIK/2012,05-06-2012,Lihat SK Operasional,2015-10-13 07,C,0,1. -,2. -,Tidak Ada,,,kbpertiwi108@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Katingan,Katingan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B79FA38-F448-42E0-8F89-2DCD86E98644,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908888,KB PULAU DAMAR,69908888,Desa Pegatan Hilir,PEGATAN HILIR,KEC. KATINGAN KUALA,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/1511/DISDIK/2013,17-06-2013,420/1511/DISDIK/2013,17-06-2013,Lihat SK Operasional,2015-10-13 07,C,91,1. -,2. Telkomsel Flash,Tidak Ada,,,kbpulaudamar@gmail.com,,-3.270764000000,113.338748000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Kalimantan Tengah,Kab. Katingan,Katingan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C7930C5-BCDC-48B4-9669-8E3045F62D85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969532,KB RIA ANGGREK,69969532,Desa Bumi Subur,BUMI SUBUR,KEC. KATINGAN KUALA,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RIA ANGGREK,AN4836,425/5641/DISDIK/XI/2017,13-11-2007,425/5642/DISDIK/XI/2017,13-11-2017,Lihat SK Operasional,2017-11-13 14,,840,1. Axis,2. Indosat IM3,PLN,,,riaanggrek2020@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,700,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Katingan,Katingan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06A30923-17E6-40D6-85E8-E77F5012D44B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908882,KB TUNAS BANGSA,69908882,Desa Subur Indah,SUBUR INDAH,KEC. KATINGAN KUALA,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS BANGSA SATAP,AN4826,420/1431/Disdik/2015,12-05-2015,420/1431/Disdik/2015,12-05-2015,Lihat SK Operasional,2015-10-13 07,C,240,1. Indosat IM3,2. Axis,Menumpang,,,kbtunasbangsa35@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,250,3,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Kalimantan Tengah,Kab. Katingan,Katingan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA64412C-9C46-487F-8106-AF2124570CD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908884,KB TUNAS HARAPAN 2,69908884,Desa Makmur Utama,MAKMUR UTAMA,KEC. KATINGAN KUALA,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS HARAPAN,AN4837,420/1202/DISDIK/2012,04-06-2012,420/1202/DISDIK/2012,04-06-2012,Lihat SK Operasional,2015-10-13 07,,"1,440",1. -,2. Telkomsel Flash,Tidak Ada,,,kbtunasharapan02@yahoo.com,,-3.197763000000,113.355217000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Kalimantan Tengah,Kab. Katingan,Katingan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F495C3-96C6-4543-967C-7161850FE1CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908885,KB TUNAS JAYA,69908885,Desa Bangun Jaya,BANGUN JAYA,KEC. KATINGAN KUALA,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/934/DISDIK/2012,07-05-2012,420/934/DISDIK/2012,07-05-2012,Lihat SK Operasional,2015-10-13 07,C,"2,500",1. Indosat IM3,2. Telkomsel Flash,Menumpang,,,kbtunasjaya14@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
