prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Maros,Tanralili,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/751E6B3C-B9BE-4017-9C16-DE6938DD456C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947202,KB  YUDHI LESTARI,69947202,Dusun Benteng,PURNA KARYA,KEC. TANRALILI,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN5499,71/SKPT/PKR/VII/2014,21-07-2014,421.9/545/Disdik,29-03-2016,Lihat SK Operasional,2016-08-09 23,B,150,1. Indosat IM3,2. Indosat IM3,PLN,,,Yudhilestari877@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"9,000",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,2,0,1,0,0,3
Sulawesi Selatan,Kab. Maros,Tanralili,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECC3B231-B687-4206-A5AA-19153852CFEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914391,KB AL-MUNAWWARAH,69914391,DUSUN MANGNGAI,DAMAI,KEC. TANRALILI,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN5488,03/DM/TRL/V/2012,07-05-2012,800/52/KPTS/DISDIK,25-11-2013,Lihat SK Operasional,2015-12-28 11,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,uptdamirullah@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Sulawesi Selatan,Kab. Maros,Tanralili,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C777DAC4-FBDA-4A56-B675-231AD2885643,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992760,KB CITRA HARAPAN,69992760,Dusun Palagai Desa Lekopancing,LEKO PANCING,KEC. TANRALILI,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,24/LKP-TRL/IX/2015,09-09-2015,20/VI/DPMPTSP/IOS/2020,22-06-2020,Lihat SK Operasional,2021-07-01 11,C,96,,2.,,,,citraharapa.palagai@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Sulawesi Selatan,Kab. Maros,Tanralili,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD0D7F0B-C568-43F4-8655-E1F208FEE30B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032742,KB HAMIDA,70032742,DUSUN BONTO BIRA,KURU SUMANGE,KEC. TANRALILI,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/KB.HMD/VI/2020,01-06-2020,71/VIII/DPMPTSP/IOS/2022,26-08-2022,Lihat SK Operasional,2022-08-30 09,,120,1. -,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sulawesi Selatan,Kab. Maros,Tanralili,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0B638D5-ED53-4130-84C8-1D5E68F7EC07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811146,KB HARAPAN KITA,69811146,Dusun Bira - Bira,KURU SUMANGE,KEC. TANRALILI,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,15/KRS/IV/06,18-04-2006,23/IV/DPMPTSP/IOS/2022,18-04-2022,Lihat SK Operasional,2022-08-03 11,C,0,1. Indosat IM3,2. Indosat IM3,Menumpang,,,,,-5.062400000000,119.599500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Sulawesi Selatan,Kab. Maros,Tanralili,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57123B5B-ED72-4244-AF17-80CAC1662C3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811135,KB HASANAH,69811135,Lingkungan Dulang,BORONG,KEC. TANRALILI,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN5485,104/KPTS/BRG/XII/2005,29-12-2005,172/III/DPMPTSP/IOS/2019,06-03-2019,Lihat SK Operasional,2020-01-27 15,B,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,hjnurliah285@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,0,0,0,0,2,2,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,2
Sulawesi Selatan,Kab. Maros,Tanralili,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F114F0E6-2524-4222-BF24-33014C8159C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034710,KB ISLAMIAH DAMAI,70034710,DUSUN ABBEKAE,DAMAI,KEC. TANRALILI,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,24,31-05-2021,84/IX/DPMPTSP/IOS/2022,07-09-2022,Lihat SK Operasional,2022-10-21 11,,87,1. Smartfren,2. Smartfren,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Sulawesi Selatan,Kab. Maros,Tanralili,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BC0B9C5-02B2-4D91-97D2-DFE573AF792D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811128,KB JULU SIRI,69811128,Batu-Batua,DAMAI,KEC. TANRALILI,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN5487,702/DM/TRL/VII/2009,19-07-2009,420.6/325/Dikpora/III/2010,23-03-2010,Lihat SK Operasional,2016-05-22 20,C,198,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.julusiri@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2
Sulawesi Selatan,Kab. Maros,Tanralili,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/628D4D32-6339-4CA6-B97B-3C4B887C3A09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811185,KB KIRANA,69811185,ASMIL YONIF LINUD 432 KOSTRAD,SUDIRMAN,KEC. TANRALILI,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya  Cabang IX Kostrad,AJ6094,,,420.6/325/DIKPORA/III/201,,Silakan Upload SK,,B,500,1. Smartfren,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,120,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,3
Sulawesi Selatan,Kab. Maros,Tanralili,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8216F14E-0B7B-49B7-AE10-FFAF9A5CFC59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915627,KB KUNCUP  MEKAR,69915627,DUSUN TANGNGA DESA PURNAKARYA,PURNA KARYA,KEC. TANRALILI,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,10/SKPT/PKR/VIII/2013,19-08-2013,421.9/177/Disdik,22-03-2017,Lihat SK Operasional,2018-10-23 09,C,0,1. Smartfren,2. Telkomsel Flash,PLN,,,dapodikkuncupmekar@gmail.com,,-5.136600000000,119.620100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
