prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Banyumas,Purwojati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37065833-A864-4D1F-AE88-4569F2B462FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918969,KB AZ ZAHRA,69918969,JL. MASJID MUJAHIDIN RT 03 RW 05 GERDUREN,GERDUREN,KEC. PURWOJATI,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,01/PRM/IV/2014,18-04-2014,421.9/463/2015,01-10-2015,Lihat SK Operasional,2015-11-12 09,,289,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Azzahraduren115@yahoo.com,,-7.475343400000,109.112194600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Tengah,Kab. Banyumas,Purwojati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16E0A650-907E-4FFC-AAD2-A73ABC838ED3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918970,KB MEKAR WANGI,69918970,RT 01 RW 02 KALIWANGI,KALIWANGI,KEC. PURWOJATI,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan pkk kaliwangi,AN9329,01/VII/2013,12-07-2013,421.9/253/2014,14-10-2014,Lihat SK Operasional,2015-11-12 09,,215,1. Smartfren,2. Telkom Speedy,PLN & Diesel,,,wangikbmekar@gmail.com,,-7.496634200000,109.120171900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Purwojati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75CFEB6B-3C72-44D0-B553-87E6675F02FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962374,KB PRIMAJATI,69962374,JL. RAYA IMPRES NO. 300 RT 01/04 DESA PURWOJATI KEC. PURWOJATI,PURWOJATI,KEC. PURWOJATI,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/124/2017,08-03-2017,421.1/124/2017,08-03-2017,Lihat SK Operasional,2020-03-02 14,B,336,1. -,2. Telkomsel Flash,PLN,,,kb.primajati@gmail.com,,-7.473996600000,109.107774400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Banyumas,Purwojati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/207654B6-B859-486C-9534-D33E017053FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916783,KB SOEDIRMAN,69916783,KARANG TALUN KIDUL RT 01/07 KEC. PURWOJATI,PURWOJATI,KEC. PURWOJATI,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/238/2012,10-12-2012,421.9/238/2012,10-12-2012,Lihat SK Operasional,2015-11-04 13,,405,1. Indosat IM3,2. -,PLN,,,kbsoedirmanjati@gmai.coml,,-7.465666100000,109.112019800000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Purwojati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50362B5F-DD54-4644-9B9A-E3AAC428BBBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916784,KB TUNAS HARAPAN,69916784,"JL. SETRA MENGGALA, KARANGMANGU KEC. PURWOJATI",KARANGMANGU,KEC. PURWOJATI,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pemerintah desa,AN9332,421.9/06/2013,02-01-2013,421.9/06/2013,02-01-2013,Lihat SK Operasional,2015-11-04 13,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbtunasharapan951@gmail.com,,-7.494631600000,109.083181800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Banyumas,Purwojati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3E5FDB6-7FDB-4618-A34C-F29E48EB0FFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779435,POS PAUD BUDOYO KARANGTALUN LOR,69779435,JL. MADNAWI,KARANGTALUN LOR,KEC. PURWOJATI,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA,AN9335,,,421.9/061/2010,,Silakan Upload SK,,,0,1. Lainnya,2. Lainnya,PLN,,,,,-7.481474300000,109.137468000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Tengah,Kab. Banyumas,Purwojati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/559B92C5-BA64-4AA2-8C8A-40F402FBC9DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919058,POS PAUD HANDAYANI,69919058,Jl. RAYA KALIURIP,KALIURIP,KEC. PURWOJATI,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/26/III/2009,22-03-2009,421.9/233/2010,20-12-2010,Lihat SK Operasional,2015-11-12 15,,216,1. Indosat IM3,2. -,PLN,,,luhayatihandayani@gmail.com,,-7.478676900000,109.127633500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Purwojati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A8365F3-F09A-436E-9E58-F04480B5EFCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779434,POS PAUD PELITA AZZAHRA KALITAPEN,69779434,JL. RAYA KALITAPEN RT 06 RW 02,KALITAPEN,KEC. PURWOJATI,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPP Pelita Azahra,AN9336,424/9/I/2013,13-04-2020,421.9/120/2008,15-07-2008,Lihat SK Operasional,2022-04-22 04,,"1,750",1. -,2. Lainnya (Serat Optik),PLN,,,pelitaazahrakalitapen@gmail.com,,-7.510000000000,109.100200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Jawa Tengah,Kab. Banyumas,Purwojati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD7690B6-098A-4EE9-9B59-A13916B0D940,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739792,RA DIPONEGORO 143 KALITAPEN,69739792,KALITAPEN PURWOJATI,KALITAPEN,KEC. PURWOJATI,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Kd/RA.BA/2264/2012,10-05-2012,Kd.11.02/4/PP.00/2264/2012,10-05-2012,Silakan Upload SK,,B,0,,2.,,,,,,-7.462600000000,109.105200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banyumas,Purwojati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EEF121B-934D-47CF-8FA0-5B8721833C53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739793,RA DIPONEGORO 152 KALIWANGI,69739793,KALIWANGI,KALIWANGI,KEC. PURWOJATI,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Kd/RA.BA/2265/2012,10-05-2012,Kd.11.02/4/PP.00/2265/2012,10-05-2012,Silakan Upload SK,,,0,,2.,,,,,,-7.472500000000,109.112800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
