prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Banyuasin,Banyuasin I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29B95CE1-244E-45E5-AC02-21C57BACAD59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922237,KB KASIH IBU,69922237,JALAN SABAR JAYA,PEMATANG PALAS,KEC. BANYUASIN I,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,17,12-10-2015,425/075/Pendidikan/BPT/20,03-11-2015,Lihat SK Operasional,2015-12-02 06,C,96,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kasihibuppls@gmail.com,http,-2.928397000000,104.905971000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Sumatera Selatan,Kab. Banyuasin,Banyuasin I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24A84E4C-213D-40B8-AD27-F1E5C822E877,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893059,KB KASWARI,69893059,Jalan Puskesmas No. 267 Rt. 04 Rw.01,MARIANA ILIR,KEC. BANYUASIN I,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Notaris Nomor 11,12-05-2014,425/113/Pendidikan/BPT/20,08-09-2014,Lihat SK Operasional,2015-04-08 07,Belum Terakreditasi,144,1. XL (GSM),2. Telkom Speedy,PLN,085928885474,,,,-2.964203000000,104.878863000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,0,2
Sumatera Selatan,Kab. Banyuasin,Banyuasin I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/900ECE6D-DA4E-4F4F-A90B-BC201479BEDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029651,KB MUAWWANAH,70029651,JALAN SELATAN RT.05 RK.1,SUNGAI REBO,KEC. BANYUASIN I,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Nomor 32,14-03-2022,503/27/SIO-PAUD/DPM-PTSP/2022,31-05-2022,Lihat SK Operasional,2022-06-13 12,,24,1. -,2. Telkomsel Flash,Menumpang,,,kbmuawwanah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Selatan,Kab. Banyuasin,Banyuasin I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A13D486-061A-4F9E-8B73-489E69912DA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983841,KB MUTIARA BUNDA,69983841,Jalan Pusat Desa Perambahan Dusun III Rt.12,PERAMBAHAN,KEC. BANYUASIN I,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,8120101873302,30-08-2018,8120101873302,30-08-2018,Lihat SK Operasional,2018-12-13 11,,64,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,0,4
Sumatera Selatan,Kab. Banyuasin,Banyuasin I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B602E606-CC36-4ECE-BC89-3917AF51CCB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025643,KB SUMBER ILMU,70025643,JALAN SEPAKAT RT.011 RW.002,MARIANA,KEC. BANYUASIN I,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,026,16-09-2021,503/09/SIO-PAUD/DPM-PTSP/2022,07-02-2022,Lihat SK Operasional,2022-02-10 23,,560,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,dianwinarti56@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,1,0,4,5,0,0,0,0,5,0,2,3,5,0,0,0,0,0,0,1,4
Sumatera Selatan,Kab. Banyuasin,Banyuasin I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6B90020-8083-46AE-98B5-5E1222FB11B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978167,KB THIA ANANDA,69978167,JALAN ASABRI,MARIANA,KEC. BANYUASIN I,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,02,22-07-2017,503/042/Pendidikan/DPM-PTSP/2018,21-05-2018,Lihat SK Operasional,2018-06-08 10,B,0,1. Telkomsel Flash,2. -,PLN,,,,,-2.981785000000,104.878380400000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,0,0,0,1,4,4,0,0,0,1,3,0,0,4,1,0,0,2,1,0,0,0,4
Sumatera Selatan,Kab. Banyuasin,Banyuasin I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B49C8EFD-9E25-4CD3-A058-4BD9CF4519B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984010,PERMATA IBU,69984010,JALAN INPRES KM. 7,TIRTO SARI,KEC. BANYUASIN I,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,001,12-06-2018,503/062/Pendidikan/DPM-PTSP/2018,09-07-2018,Lihat SK Operasional,2018-12-20 09,,212,1. -,2. Telkomsel Flash,PLN & Diesel,,,kbpermataibu7@gmail.com,,-2.364552000000,104.897300000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4
Sumatera Selatan,Kab. Banyuasin,Banyuasin I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C25ECA55-CA76-4376-B029-4771BF8B2660,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752505,RA AL AKBAR 2,69752505,DESA SIDO MAKMUR,DUREN IJO,KEC. BANYUASIN I,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-2.948784000000,105.006537000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Banyuasin,Banyuasin I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/969D1ACD-4B2E-471B-A8AA-9252A91ECE0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940844,RA Ar Ruzain,69940844,Jl. Krio Basirun B4 Dusun II,TIRTO SARI,KEC. BANYUASIN I,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Banyuasin,Banyuasin I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/041F69C7-B178-4FA1-A3DB-B0BF005552AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752535,RA AS SYIFA RUHIYAH,69752535,JL. KR. ROZALI LR. KEMANG RT. 13 DUSUN 2,MERAH MATA,KEC. BANYUASIN I,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,D/Kd.06.07/RA/001/2011,21-02-2011,Kd.06.07/3/PP.00.3/3850.b/2011,12-12-2011,Lihat SK Operasional,2019-11-25 15,,80,,2.,,,,,,-2.932100000000,104.856100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Banyuasin,Banyuasin I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14BEEAAE-77D8-46EC-BC40-30C5596FCBF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645054,TK BABUL ULUM,10645054,JALAN SABAR JAYA NO. 521,MARIANA,KEC. BANYUASIN I,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan H.Najamuddin HM Tohir,AF2324,12.317/11I.3/24a/1986,25-11-1986,0042422-AH.01.04,03-11-2016,Lihat SK Operasional,2022-08-29 07,B,150,1. Telkomsel Flash,2. -,PLN,,,Dimarmar2603@gmail.com,,-2.982058000000,104.864824000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Sumatera Selatan,Kab. Banyuasin,Banyuasin I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D62010A4-F13D-4B18-A06B-EF24FED42C74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754343,TK BINA HARAPAN,69754343,JL. LETNAN JUPRI AKIP RT.19 RW.03 NO.043,TIRTO SARI,KEC. BANYUASIN I,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Bina Harapan,AF2322,025/TK.BN/XI/2011,04-01-2011,420/112/PENDIDIKAN/2012,14-02-2012,Silakan Upload SK,,C,224,1. Smartfren,2. Telkomsel Flash,PLN,,,tkbinaharapan1234@gmail.com,,-3.012344000000,104.848729000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Banyuasin,Banyuasin I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD7E41C3-14F6-4F81-86A1-C1297A3AE8FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647599,TK BINA INSANI,10647599,JL.GARDU INDUK PLN SIMPANG IV MERAH MATA,MERAH MATA,KEC. BANYUASIN I,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK BINA INSANI,AF2320,8120117202969,26-12-2018,8120117202969,26-12-2018,Silakan Upload SK,,,"1,400",1. -,2. -,PLN,,,Bettyhandayani4@gmail.com,,-2.924406200000,104.860635200000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,2,4,0,0,0,1,3,0,1,3,1,0,1,0,1,0,1,1,3
Sumatera Selatan,Kab. Banyuasin,Banyuasin I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/658DAC90-03AC-4F3E-BB0C-C2586180DAFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647917,TK BUNDA,10647917,JALAN SABAR JAYA RT. 03 No.  KAMPUNG I,PERAJEN,KEC. BANYUASIN I,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,22,28-06-2010,503/105/Pendidikan/BPT/2015,29-12-2015,Lihat SK Operasional,2022-08-28 22,,"1,378",1. Axis,2. Smartfren,PLN,,,tkbunda@gmail.com,,-2.443757000000,104.421127000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Axis,900,3,0,0,0,0,0,2,1,3,0,0,0,0,3,1,0,2,1,0,0,1,0,1,0,0,3
Sumatera Selatan,Kab. Banyuasin,Banyuasin I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD2CA6AB-4435-4EC7-9C44-989A288D735D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979426,TK DOA IBU SUNGAI REBO,69979426,Jalan Kilang Minyak Lorong Aster Sungai Rebo No. 12 Rt.01 Rw>01,SUNGAI REBO,KEC. BANYUASIN I,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04,20-06-2017,503/060/Pendidikan/DPM-PTSP/2018,25-06-2018,Lihat SK Operasional,2018-08-14 20,,200,1. Telkomsel Flash,2. Smartfren,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0,2
Sumatera Selatan,Kab. Banyuasin,Banyuasin I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FADB7538-B3BF-4346-BA2A-BF279489F418,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647976,TK FADHILLAH,10647976,JALAN TAQWA LORONG PETANI,MERAH MATA,KEC. BANYUASIN I,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK FADHILLAH,AF2326,23,10-02-2016,503/026/Pendidikan/BPT/2016,04-03-2016,Lihat SK Operasional,2016-07-29 14,Belum Terakreditasi,117,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,agustinaria656@gmail.com,http,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Banyuasin,Banyuasin I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41FBC034-4E45-44E1-B8A4-1B99AF1ACF34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983863,TK HARAPAN BANGSA,69983863,Jalan Swadaya Rt.05 Dusun I,DUREN IJO,KEC. BANYUASIN I,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,8120016070452,05-10-2018,8120016070452,05-10-2018,Lihat SK Operasional,2018-12-14 17,B,42,1. Telkom Speedy,2. Axis,PLN,,,harapanbangsa.tk.di@gmail.com,,-2.967410000000,104.937480000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
