prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Labakkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/021A02B2-771A-4947-8DF2-BBF3C3E962DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812011,KB  77  MANGALLEKANA,69812011,KAMPUNG TUJU-TUJU,MANGALLEKANA,KEC. LABAKKANG,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB '77' MANGALLEKANA,AC5071,01/KM/KH/2012,18-06-2012,897/2996/DISDIK/2019,11-09-2019,Lihat SK Operasional,2019-09-26 12,B,0,1. Telkomsel Flash,2. Smartfren,Menumpang,,,melodrindu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Labakkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0795902-58BF-4AF8-BFEE-4F8E73A23314,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812045,KB AKBAR,69812045,KALIBARA,BATARA,KEC. LABAKKANG,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,425/4938/DISPORA,,Silakan Upload SK,,B,0,1. -,2. -,Tidak Ada,,,paudkb8@gmail.com,,-4.784726000000,119.575882000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Labakkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/641668E6-5EA9-4F6C-B87B-F5D20E91CE75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812013,KB AL-FARABY,69812013,BULU SIPONG,BARA BATU,KEC. LABAKKANG,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan paud al-faraby,AC5074,218/DBB/VII/KL/2011,07-07-2011,897/1152/DISDIK/2021,05-04-2021,Lihat SK Operasional,2022-02-18 18,C,375,1. -,2. Telkomsel Flash,Menumpang,,,risahanwar@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Labakkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D9C0EDD-69C8-42FC-B3C5-CEED3C586A2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002545,KB AL-IRSYAD,70002545,BATU-BATU,TARAWEANG,KEC. LABAKKANG,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,17/DT/KL/II/2020,27-02-2020,897/003/DISDIK/2020,02-01-2020,Lihat SK Operasional,2020-07-07 21,,35,1. -,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Labakkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB543C91-6410-4F71-8E14-CAAD3DAA915B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960975,KB AL-MU MIN,69960975,KALAMESUE,BARA BATU,KEC. LABAKKANG,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB AL-MU MIN,AC5079,00/00/2016,25-01-2016,897/516/DISDIK/2016,16-02-2016,Lihat SK Operasional,2017-03-20 14,B,0,1. -,2. Telkomsel Flash,Menumpang,,,kbalmumin01@gmail.com,,-4.746326000000,119.590575000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Labakkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/776C8273-434D-4C02-BDB0-13325452A838,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772486,KB AL-MUBARAQ,69772486,BARABATU,BARA BATU,KEC. LABAKKANG,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan kb al mubaraq,AC5070,03,11-03-2008,810/646/DISPORA,02-01-2012,Lihat SK Operasional,2016-03-17 09,C,506,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Labakkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/059F81D9-7D9E-4D17-BD79-9FC60CB90993,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812039,KB AL-QADRI,69812039,Kampung Ulu Batu,KANAUNGAN,KEC. LABAKKANG,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-QADRI,AC5076,,,810/646/DISPORA,,Silakan Upload SK,,B,320,1. Smartfren,2. Smartfren,PLN,,,Salmaalqadri@email.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,2,1,0,0,2,0,1,0,0,0,3
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Labakkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB064AA4-EE08-43C7-998A-B1CC9F9CD264,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772490,KB ALYA 3 ERASA,69772490,Andi Marudani/Erasa,PUNDATA BAJI,KEC. LABAKKANG,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Alya 3 Erasa,AC5072,810/646/Dispora,02-01-2012,810/646/DISPORA,,Silakan Upload SK,,B,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,04102314578,alya3erasa@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,2,1,0,0,0,3
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Labakkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30AEFFC6-7882-4173-8DD2-023BE691BD54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772479,KB ALYA I,69772479,BATE BULO,MANGALLEKANA,KEC. LABAKKANG,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB ALYA 1,AC5066,425/1010/Diknas,17-06-2006,425/1010/DIKNAS,,Silakan Upload SK,,,0,,2.,,,,paudalya1@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Labakkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEBE18AD-7680-411D-AFDA-139119A9DCE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911621,KB ASMAUL HUSNA,69911621,KP. TARAWEANG,TARAWEANG,KEC. LABAKKANG,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Asmaul Husna,AC5092,131/DT/XI/KL/2013,14-11-2013,897/090/DISPORA/2014,09-01-2014,Lihat SK Operasional,2015-10-21 08,B,144,1. Smartfren,2. Smartfren,Menumpang,,,kb.asmaulhusna@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,0,1,1,1,0,0,0,3
