prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Malang,Ngantang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F35D995A-298D-4F64-AA2F-651FDDC5D159,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027734,KB PKK HARAPAN BUNDA,70027734,Jl. Raya Mulyorejo RT. 01 RW. 01,MULYOREJO,KEC. NGANTANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/204/PAUD/35.07.101/2016,19-02-2016,421.1/1142/35.07.101/2020,09-11-2020,Lihat SK Operasional,2022-04-05 23,,160,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Malang,Ngantang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E25E7A9-7A67-473B-886F-04EAC8AA85A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964505,KB PKK LEMBAH MANAH,69964505,DUSUN JABON RT. 02 RW. 01,TULUNGREJO,KEC. NGANTANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP. PKK Desa Tulungrejo,AB2684,420/474/PAUD/35.07.101/2015,30-03-2015,420/38/PAUD/35.07.101/2016,15-03-2016,Lihat SK Operasional,2020-09-28 07,,0,1. -,2. Telkomsel Flash,PLN,,,kblembahmanah@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3,2013,Tidak Ada
Jawa Timur,Kab. Malang,Ngantang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E0F49D7-DB66-41BA-8D5B-883C51A6F042,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971816,KB PKK PERMATA HATI,69971816,Jl. Dusun Selobrjo RT.07 RW.07 Desa Banjarejo Ngantang,BANJAREJO,KEC. NGANTANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK PERMATA HATI,AB2673,420/122/KB.IP/421.101/2015,20-07-2015,421.1/113/35.07.101/2021,18-08-2021,Lihat SK Operasional,2022-02-03 07,,56,1. -,2. -,PLN,,,paud10permatahati@gmail.com,,.000000000000,.000000000000,2,0,0,0,Siang/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Malang,Ngantang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E327784B-D592-4384-A4CD-689400443630,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978422,KB TUNAS BANGSA,69978422,Dusun Ngembul RT 22 RW 05,JOMBOK,KEC. NGANTANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LSM BEGJO BEGJAN,AB2686,420/25/35.07.101/2016,29-04-2016,421.1/471/35.07.101/2022,06-12-2021,Lihat SK Operasional,2023-01-12 09,,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,kb.tunas15@gmail.com,,-7.810900000000,112.384300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Indosat IM3
Jawa Timur,Kab. Malang,Ngantang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05B01190-F470-4FED-9E3F-55EAD1825102,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975489,KB TUNAS PRAKARSA,69975489,JL. RAYA SELOREJO BANTUREJO RT 04 RW 02,BANTUREJO,KEC. NGANTANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan VETERAN TUNAS PRAKARSAA,AB2683,420/21/PAUD/35.07.101/2016,15-03-2016,420/174/PAUD/35.07.101/2017,07-08-2017,Lihat SK Operasional,2018-04-23 15,,255,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,
Jawa Timur,Kab. Malang,Ngantang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CB8EF72-D00C-442A-92A2-97171CFE4CB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934311,KB WALI SONGO,69934311,Jl. Industri No 29 RT/RW. 04/01,KAUMREJO,KEC. NGANTANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,13/YPM NU/Kab.Malang/KB/XII/2009,28-12-2009,421.1/1546/35.07.101/2022,21-10-2022,Lihat SK Operasional,2022-11-15 11,,136,1. -,2. Lainnya,PLN,,,kbwalisongo2020@gmail.com,,-7.851700000000,112.369200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,898,2,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Malang,Ngantang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1F5FEE0-D33B-4FF8-955A-BFD64FA0CA72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884977,RA. Al Hidayah,69884977,Kawi Dusun Salam,PAGERSARI,KEC. NGANTANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.15.35/2/PP.00.5/347/SK/2013,15-11-2013,B-3403/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-01-19 14,,0,,2.,,,,,,-7.914436000000,112.384634000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Malang,Ngantang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2612AC58-B689-4895-963F-02FDF8F9411E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884978,RA. Miftahul Ulum,69884978,Air Mancur No.13 Jombok,JOMBOK,KEC. NGANTANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.813501000000,112.371252000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Malang,Ngantang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64E3B6A7-C875-44BF-B88C-B686E44B7906,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884976,RA. Nurul Huda,69884976,MASJID RT14/RW03 KASIN,JOMBOK,KEC. NGANTANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,0360 / X / 2016,17-10-2016,RA / 07.0147 / 2018,22-01-2018,Lihat SK Operasional,2021-05-20 13,C,0,,2.,,,,,,-7.813330000000,112.378905000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Malang,Ngantang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3942D32-A934-40B5-B46B-D72463A34FC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744787,RA/BA/TA AL FALAH,69744787,RT23 RW07 SEDAWUN PANDANSARI NGANTANG,PANDANSARI,KEC. NGANTANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.07/2/PP.00.4/152/SK/2010,01-07-2010,-B-3225/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-09-08 09,B,0,,2.,,,,,,-7.938007300000,112.561356000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Malang,Ngantang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F85FF63-7449-4A5E-BFE3-587D9E884248,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744781,RA/BA/TA AL-IKHLAS,69744781,DSN. LAJU RT 04 RW 01 DS. BANJAREJO,BANJAREJO,KEC. NGANTANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.07/2/PP.00.4/151/SK/2010,01-07-2010,B-3224/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-01-19 14,B,0,,2.,,,,,,-7.899601000000,112.392558000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Malang,Ngantang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A776F2-2D90-409B-A112-37CB87CEEB20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744782,RA/BA/TA AL-JIHAD,69744782,JL. TOKOL,PURWOREJO,KEC. NGANTANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,B-3218/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,-Kd.13.07/2/PP.00.4/145/SK/2010,01-07-2010,Lihat SK Operasional,2020-08-28 07,A,0,,2.,,,,,,-8.174699800000,112.639129000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Malang,Ngantang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9422BC55-93EB-4640-9011-CFD50F9BB386,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744785,RA/BA/TA HIDAYATUL MUBTADI~IN,69744785,JL MELATI NO 19 RT 23 RW 04 NGANTRU NGANTANG,NGANTRU,KEC. NGANTANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,079/YPMNU/Kab.Malang/RA/IX/2007,05-09-2007,B-3219/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-01-19 14,A,0,,2.,,,,,,-8.113185000000,112.632936000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Malang,Ngantang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/189EC27D-8AE3-4694-81DC-433CFFA28528,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744786,RA/BA/TA HIDAYATUSH SHIBYAN,69744786,SIMO RT 25 RW 03 SIDODADI,SIDODADI,KEC. NGANTANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/150/2010,01-07-2010,B-3223/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-01-19 14,,0,,2.,,,,,,-7.907088000000,112.374213000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Malang,Ngantang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79CA8D73-9A0D-4364-9CBC-5EE478C55D06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744784,RA/BA/TA NURUL IMAN,69744784,JL.MASJID RT 16/05 SONGKOREJO JOMBOK,JOMBOK,KEC. NGANTANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,B-3221/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,-B-3221/Kk.13.35/2/PP/.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-11-21 16,B,0,,2.,,,,,,-8.086651800000,112.419282000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Malang,Ngantang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54D6B7EA-94CE-43D6-942E-242AADF67589,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744788,RA/BA/TA SUNAN AMPEL,69744788,JALAN JERUK RT 03/01,KAUMREJO,KEC. NGANTANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/Kd.13.07/4/PP.00.4/01/SK/2007,09-02-2007,-Kd.13.07/4/PP.00.4/149/SK/2010,07-07-2010,Lihat SK Operasional,2016-06-27 08,A,0,,2.,,,,,,-7.843268000000,112.653621000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Malang,Ngantang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/218C3589-2C2E-4723-9FBF-A956C98249DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576043,TK ADHI PRAKARSA,20576043,RT. 07 RW. 01 DUSUN PLUMBANG,PANDANSARI,KEC. NGANTANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/947/421.102/2007,31-05-2007,421.1/138/35.07.101/2021,21-08-2021,Lihat SK Operasional,2022-04-14 04,B,0,1. -,2. Lainnya (Kabel),PLN,,,tkadhiprakarsa@gmail.com,,-7.876500000000,112.369400000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,5,0,4,0,0,0,1,3,1,0,3,1,0,1,0,1,1,0,0,4,2013,Tidak Ada
Jawa Timur,Kab. Malang,Ngantang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7B3D3DC-E99C-451C-A04A-EE8AC769953A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576027,TK AISYIYAH BUSTANUL ATHFAL,20576027,JL RAYA KUWUNG,MULYOREJO,KEC. NGANTANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Malang,AN1555,,,,,Silakan Upload SK,,,170,1. -,2. Linknet,PLN,,,,,-7.876311000000,112.378187000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Malang,Ngantang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26C368DD-3BD4-4F15-8613-ECCF389016A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576051,TK DEWI SARTIKA,20576051,RT. 21 RW. 04 DUSUN KAMBAL,MULYOREJO,KEC. NGANTANG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ABBADI,AB2677,001/YAB/K/2003,19-09-2003,421.1/160/35.07.101/2021,22-08-2021,Lihat SK Operasional,2021-10-21 08,C,0,1. -,2. -,PLN,,,,,-7.878300000000,112.383200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
