prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A155A9-B693-400A-957A-B2DAF6C402D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765461,KB  ANGGREK,69765461,JL. KENEP,KENEP,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,473/07/K/411.506.18/2010,01-07-2010,421.5/013.169)/411.301.4/2020,03-01-2020,Lihat SK Operasional,2022-08-24 08,B,96,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbanggrekkenep@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,1,1,0,0,0,3
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D854A7DD-4685-4287-BF8E-1EBEC3CB4872,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765457,KB  BUNGA BANGSA,69765457,"DS. TEKEN GLAGAHAN, LOCERET, NGANJUK",TEKEN GLAGAHAN,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188/07/K/411.506.13/2010,20-01-2010,421.5/013.174/411.301.4/2020,03-01-2020,Lihat SK Operasional,2022-08-15 10,C,375,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,400",2,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB12C0AA-64B4-4AED-AF58-CAF64E22D561,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765460,KB  FLAMBOYAN,69765460,DSN.BEDINGIN,SUKOREJO,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN FLAMBOYAN SUKOREJO,AK1674,474/017/411.506.2.016/VII/2010,01-07-2010,421.5/013.178/411.301.4/2020,03-01-2020,Lihat SK Operasional,2022-08-26 08,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-7.626872000000,111.898818000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,1,0,1,0,1,0,3
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E367D4E-DFB4-4697-888D-661B7D47F8F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765451,KB  KASIH IBU,69765451,JL.DR.SOETOMO,NGEPEH,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kasih Ibu,AK1656,06,22-07-2009,421.5/013.180/411.301.4/2020,03-01-2020,Lihat SK Operasional,2022-08-24 08,,150,1. -,2. Telkomsel Flash,PLN & Diesel,,,kbkasihibungepeh@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FB74836-C1A3-496B-8AAC-7605488E2F33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765453,KB  MERAK,69765453,"JL RAYA KEDIRI, PATIHAN, LOCERET, NGANJUK",PATIHAN,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MERAK PATIHAN,AK1662,NOMOR 02 TAHUN 2010,01-07-2010,421.5/013.182/411.301.4/2020,03-01-2020,Lihat SK Operasional,2022-08-24 08,B,160,1. Telkomsel Flash,2. -,PLN,,,kbmerakpatihan@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,0,0,1,1,0,3
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD8F4B7E-C848-4547-AA7B-54EF05E5D4FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765447,KB  RORO KUNING,69765447,"JL. BAJULAN, LOCERET, NGANJUK",BAJULAN,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN RORO KUNING,AK1644,188/03/SK/411.506/2022/2009,30-11-2009,421.5/013.195/411.301.4/2020,03-01-2020,Silakan Upload SK (link file tidak valid) => [679933-294336--],2022-08-16 15,B,348,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kuningkbroro@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0,0,2
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EFC386E-32CA-428A-B979-EF7B7377388F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765448,KB  SENYUM ANANDA,69765448,RT.02/RW.02 MACANAN,MACANAN,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SENYUM ANANDA MACANAN,AK1633,012/SK/XII/2010,01-12-2010,421.9/004.200/411.301.4/2023,02-01-2023,Lihat SK Operasional,2023-03-17 13,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,senyumananda@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4ECB3B38-4583-4CA5-B83E-F31028FF0366,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765450,KB  TERATAI,69765450,DS. KARANGSONO,KARANGSONO,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/06/K/411.506.04/2009,12-06-2009,421.9/004.201/411.301.4/2023,02-01-2023,Silakan Upload SK (link file tidak valid) => [790917-472414--],2023-03-02 02,B,225,1. -,2. Telkomsel Flash,PLN,,,kbterataikarangsono@gmail.com,,-7.670400000000,111.882700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A48E1472-B048-452D-B4B1-BDD70534B2CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928367,KB AL AZHAR,69928367,BAJULAN,BAJULAN,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL AZHAR BAJULAN,AK1630,01/KB AL AZHAR/2011,25-07-2011,421.9/004.171/411.301.4/2023,01-01-2023,Lihat SK Operasional,2023-03-03 15,Belum Terakreditasi,0,1. -,2. Telkom Astinet,Menumpang,,,kbalazhar456@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90E4381A-CA11-4CF9-85AA-BE4942358089,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776972,KB AS SHOFA,69776972,DUSUN GILIS DS. MACANAN,MACANAN,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AS-SHOFA MACANAN,AK1658,01/01/V/2013,08-01-2013,421.9/660/411.201.5/2015,26-01-2015,Lihat SK Operasional,2022-08-15 10,C,90,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.716000000000,111.881900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCAE76D9-1F52-4F8A-99C6-F54FA064A562,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928359,KB BINTANG KEJORA,69928359,Dusun Datar Desa Putukrejo,PUTUKREJO,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/PAUD.BK/2012,28-09-2012,421.5/013.171/411.301.4/2020,03-01-2020,Lihat SK Operasional,2022-08-24 08,Belum Terakreditasi,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,paudbintangkejora28@gmail.com,,-7.637525000000,111.930897000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABF4196A-E573-449A-9A0A-15F476755BC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818134,KB BINTANG TERANG,69818134,RT,PUTUKREJO,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bintang Terang,AK1639,19/426.615.111/VIII/2009,01-08-2009,421.9/004.175/411.301.4/2023,02-01-2023,Lihat SK Operasional,2023-03-03 08,C,140,1. 3 (Tri),2. Indosat IM3,PLN,,,paudbintangterangputukrejo@gmail.com,,-7.645400000000,111.930900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DE3B745-BEAB-4E63-92EC-2AA4AB9144CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943030,KB BUAH HATI TERPADU,69943030,DESA BAJULAN,BAJULAN,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan WIDYA CHRISTY,AK1676,10/sk-ywc/VII/2014,10-07-2014,421.5/013.173/411.301.4/2020,03-01-2020,Lihat SK Operasional,2022-08-18 08,B,96,1. -,2. Telkomsel Flash,PLN,,,ekholkowati@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBAF2787-7FC8-4EA4-9EF1-51556546E0D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982264,KB BUNDA SEJATI,69982264,DUSUN JATI,BAJULAN,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL ABROR DESA BAJULAN,AK1645,44,12-09-2018,421.5/013.183/411.301.4/2020,03-01-2020,Lihat SK Operasional,2022-08-24 08,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC794A22-51BB-4EB2-859B-FFC349ADA257,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777017,KB CAHAYA HATI,69777017,DS. CANDIREJO,CANDIREJO,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA DESA CANDIREJO LOCERET,AK1628,188/06/SK/411.506.15/VII/2011,22-07-2011,421.9/004.179/411.301.4/2023,02-01-2023,Lihat SK Operasional,2023-03-01 18,C,108,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA7A46C8-296D-43EA-A204-1D276803BCA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965752,KB CERDAS,69965752,JL DIENG,TANJUNGREJO,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA DESA TANJUNGREJO,AK1666,800/305/411.506.001/2016,18-07-2016,421.5/013.176/411.301.4/2020,03-01-2020,Lihat SK Operasional,2022-08-26 08,,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6A17D55-9A15-4E06-9147-D929C2CFC34B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871526,KB CERIA I,69871526,MUNGKUNG,MUNGKUNG,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ULUL ALBAB NGANJUK,AK1663,188/02/K/411.506.13/2013,01-05-2013,421.9/004.181/411.301.4/2023,02-01-2023,Lihat SK Operasional,2023-03-02 08,,750,1. Indosat IM3,2. Indosat IM3,PLN,,,kbceria1mungkung@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,950,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CB45051-D0CE-487E-89A5-F6F55555E27A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765452,KB CERIA II GODEAN,69765452,"JL WILIS, GODEAN, LOCERET, NGANJUK",GODEAN,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CERIA II GODEAN,AK1624,91/04/411.506.06/2010,01-07-2010,421.5/013.187/411.301.4/2020,03-01-2020,Lihat SK Operasional,2022-08-15 15,B,120,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kb.ceria2godean@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2
Jawa Timur,Kab. Nganjuk,Loceret,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85C3542B-992B-498B-8D8A-EC5B14AAC852,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765449,KB FITRAH INSANI GENJENG,69765449,Desa Genjeng Kec.Loceret Kab.Nganjuk,GENJENG,KEC. LOCERET,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL - MUTTAQIN GENJENG NGANJUK,AK1665,01/Y.AM.SK/III/2010,10-03-2010,421.9/004.183/411.301.4/2022,01-01-2023,Lihat SK Operasional,2023-03-10 06,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbfitrahinsanigenjeng@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
