prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Timur,Kab. Manggarai Barat,Pacar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A519B85-6B6A-49BB-81DA-935EC66F3411,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011105,KB Ba Nera Nggoang,70011105,"Nggoang, RT/RW. 012/002",COMPANG,KEC. PACAR,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,DPMPTSP.503.800/26/V/2021,27-05-2021,DPMPTSP.503.800/26/V/2021,27-05-2021,Lihat SK Operasional,2021-07-02 09,,0,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Manggarai Barat,Pacar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4EDA329-FEE1-421B-B743-7573DF9AF08D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013323,KB Cahaya Abadi Waka,70013323,"Murung, RT/RW.004/003",WAKA,KEC. PACAR,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,DPMPTSP.503.800/041/VIII/2021,31-08-2021,DPMPTSP.503.800/041/VIII/2021,31-08-2021,Lihat SK Operasional,2021-09-27 08,,0,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Barat,Pacar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8480C654-A8AC-4F79-8D0E-4B9F7BB3913D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012951,KB Cahaya Bapa Tanggar,70012951,"Loha, RT/RW. 009/003",LOHA,KEC. PACAR,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,DPMPTSP.503.800/038/VIII/2021,04-08-2021,DPMPTSP.503.800/038/VIII/2021,04-08-2021,Lihat SK Operasional,2021-09-12 21,,0,1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,220,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Manggarai Barat,Pacar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42DF00F9-21A2-4506-B05A-FFA2FC4ED58A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012950,KB Cahaya Nazareth,70012950,Wae Rinding,BENTENG NDOPE,KEC. PACAR,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,DPMPTSP.503.800/039/VIII/2021,04-08-2021,DPMPTSP.503.800/039/VIII/2021,04-08-2021,Lihat SK Operasional,2021-09-12 21,,0,1. -,2. Telkomsel Flash,Lainnya,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai Barat,Pacar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46FE15AC-1DB9-4F00-AFB7-4500994061A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996052,KB Cahaya Nusantara,69996052,"Noa, RT/RW.001/001",COMPANG,KEC. PACAR,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,DPMPTSP.503.800/004/I/2020,16-01-2020,DPMPTSP.503.800/004/I/2020,16-01-2020,Silakan Upload SK,,,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,081339727394,,antoniusbelantara@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,220,3,0,0,2,0,0,0,3,3,0,0,0,0,3,0,3,0,0,1,1,1,0,0,0,0,3
Nusa Tenggara Timur,Kab. Manggarai Barat,Pacar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B765E37B-5126-4DAC-9DC9-0732C436827D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996106,KB Ceria,69996106,"Loha, Dusun Handeng, RT/RW. 001/001",LOHA,KEC. PACAR,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,DPMPTS.503.800/003/I/2020,16-01-2020,DPMPTSP.503.800/057/IX/2022,30-09-2022,Lihat SK Operasional,2023-03-27 03,,0,1. -,2. -,Diesel,,,albarick46@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Manggarai Barat,Pacar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3196E0C2-C220-41B1-BEFC-89ADB86A282C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013322,KB Muara Kasih,70013322,"Puing, RT/RW. 002/001",WAKA,KEC. PACAR,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,DPMPTSP.503.800/043/VIII/2021,31-08-2021,DPMPTSP.503.800/043/VIII/2021,31-08-2021,Lihat SK Operasional,2021-09-23 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Manggarai Barat,Pacar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C96E025-580F-49EC-BFB6-F70D70F6E683,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014089,KB Nurani Pong Kolong,70014089,Rangang,PONG KOLONG,KEC. PACAR,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,DPMPTSP.503.800/021/X/2020,19-10-2020,DPMPTSP.503.800/021/X/2020,19-10-2020,Lihat SK Operasional,2021-10-25 07,,80,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Manggarai Barat,Pacar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7814902B-B6EA-4DB3-9780-92F18B1AC044,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011174,KB Nurani Rembong,70011174,Rembong,COMPANG,KEC. PACAR,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,DPMPTSP.503.800/030/VI/2021,03-06-2021,DPMPTSP.503.800/030/VI/2021,03-06-2021,Lihat SK Operasional,2021-07-06 11,,42,1. -,2. -,PLN,,,ferianus1984@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Nusa Tenggara Timur,Kab. Manggarai Barat,Pacar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3152E23A-39CF-41AA-B97A-CA077A12FB10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035546,KB Purang,70035546,Doro RT.003 RW.02,KOMBO,KEC. PACAR,KAB. MANGGARAI BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Nomor 8 Tahun 2019,11-01-2019,DPMPTSP.503.800/063/XII/2022,08-11-2022,Lihat SK Operasional,2022-11-23 15,,"6,600",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
