prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Pangandaran,PANGANDARAN,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A239EE8C-1141-405D-A7AD-D513F7E310DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776434,KOBER AL-MUSRI,69776434,JL. RAYA BABAKAN NO.60 DUSUN KAMURANG RT.04 RW.10,DESA BABAKAN,KEC. PANGANDARAN,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Miftahul Huda AlMusri,AL3872,,21-03-2014,421.9/1292-DISDIK/2012,12-05-2014,Lihat SK Operasional,2017-03-01 08,B,530,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,koberalmusri@gmail.com,http,-7.671525000000,108.680320000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"1,500",8,0,0,2,0,0,5,3,6,0,0,0,0,6,0,2,4,3,1,0,1,0,1,0,0,6,2013,Telkomsel Flash
Jawa Barat,Kab. Pangandaran,PANGANDARAN,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55E49B68-1D0E-4DF7-BBFF-01A3217F1178,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887150,KOBER ARRISALAH,69887150,DUSUN KARANGGEDANG RT.2 RW.5,DESA BABAKAN,KEC. PANGANDARAN,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HIDAYATUL MUBTADIIEN,AL3858,,08-02-2013,421.9/1826/Disdikbudpora/2016,14-06-2016,Lihat SK Operasional,2017-03-01 10,B,266,1. Lainnya,2. Telkom Speedy,PLN,,,pangandaransidamulih@gmail.com,,-7.683731000000,108.656711000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2013,Lainnya
Jawa Barat,Kab. Pangandaran,PANGANDARAN,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3D7B449-B860-4B7B-BDA1-E65801D20454,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887182,KOBER AT TAQWA,69887182,DUSUN BOJONG KAREKES RT.03 RW.14,DESA BABAKAN,KEC. PANGANDARAN,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NO.02/YMHA/SK/VII/2013,27-12-2013,503/945/IOK/DPMPTSP/2021,26-04-2021,Lihat SK Operasional,2021-09-08 16,C,120,1. Indosat IM3,2. Telkom Speedy,PLN,,,koberattaqwapnd@gmail.com,,-7.613039500000,108.623305100000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,2,0,0,1,3,4,0,0,0,0,4,0,0,4,2,0,0,2,0,0,0,0,4,2013,Indosat IM3
Jawa Barat,Kab. Pangandaran,PANGANDARAN,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6160926-4F34-4CE5-89E1-B5EA855E347E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952302,KOBER NURUL ATHFAL,69952302,DUSUN PADASUKA RT.001 RW.019,DESA WONOHARJO,KEC. PANGANDARAN,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL ATHFAL PANGANDARAN,AL3864,002/YNF/X/2015,05-01-2015,421.9/3129/DISDIKPORA/2017,05-07-2017,Lihat SK Operasional,2016-11-03 07,C,0,1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,nurulathfal07@gmail.com,,-7.640036500000,108.670227000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,0,1,3,0,0,0,0,0,4,2013,Telkom Speedy
Jawa Barat,Kab. Pangandaran,PANGANDARAN,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/647FA020-D449-4667-AE2A-AE650A235FC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776438,KOBER NURUL HIKMAH,69776438,DUSUN KALAPATIGA RT.003 RW.008,DESA BABAKAN,KEC. PANGANDARAN,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DKM Nurul Hikmah Babakan,AL3883,02/YAYMHALMUSRI/VII/2009,20-07-2009,421.9/2745/DISDIKBUDPORA/2014,15-07-2014,Lihat SK Operasional,2017-03-01 09,C,280,1. XL (GSM),2. Telkomsel Flash,PLN,,,kobernurulhikmah@gmail.com,,-7.626461000000,108.515049000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,2,5,0,0,0,0,5,0,2,3,0,2,2,0,0,1,0,1,4,2013,XL (GSM)
Jawa Barat,Kab. Pangandaran,PANGANDARAN,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E975C9E9-7DDD-4140-8B6F-88EDBCCF7CBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887159,KOBER NURUL IMAN,69887159,DUSUN CIKULU RT.01 RW.01,DESA SUKAHURIP,KEC. PANGANDARAN,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pedidikan Nurul Iman,AL3870,03/YAYMHALMUSRI/VII/2011,05-07-2011,421.9/3099/DISDIKBUDPORA/2015,29-10-2015,Lihat SK Operasional,2017-03-01 10,C,210,1. Lainnya,2. Lainnya,PLN,,,nurulimanpnd@yahoo.com,http,-7.672132000000,108.677615000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,2,4,0,0,0,0,4,0,0,4,0,1,1,1,0,0,1,0,4,2013,Lainnya
Jawa Barat,Kab. Pangandaran,PANGANDARAN,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7A83756-7C65-4B03-A13F-672B3F38E928,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887178,KOBER TERATAI,69887178,JL. SETIADI NO. 5 RT.02 RW.14,DESA WONOHARJO,KEC. PANGANDARAN,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB TERATAI,AL3851,008/KB.TR/XII/2016,12-04-2016,421.9/ 5883 -Disdikpora/2018,06-09-2018,Lihat SK Operasional,2017-03-01 11,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,koberteratai123@gmail.com,,-7.664704700000,108.653707300000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Telkomsel Flash
Jawa Barat,Kab. Pangandaran,PANGANDARAN,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53CCC15C-F5C2-450A-9118-B7AA435B7919,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015600,PAUDQ. HIDAYATUS SHOLAWAT,70015600,DUSUN SIDOMULYO rt. 003 rw. 003 DESA SIDOMULYO,DESA SIDOMULYO,KEC. PANGANDARAN,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,202 TAHUN 2021,18-05-2021,202 TAHUN 2021,18-05-2021,Lihat SK Operasional,2021-12-07 05,,586,,2.,,,,,,-7.637400000000,108.693500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Pangandaran,PANGANDARAN,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9311F178-D91C-4E6E-AF7B-290D43F7301E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783459,POS PAUD ASSIDQIAH,69783459,DUSUN BANTARKALONG RT.01 RW.10 DESA SIDOMULYO,DESA SIDOMULYO,KEC. PANGANDARAN,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPI ASSIDQIAH,AL3863,,07-11-2014,421.9/7743/DISDIKPORA/2020,10-12-2020,Lihat SK Operasional,2021-11-03 08,C,0,1. Smartfren,2. Smartfren,PLN,,,paud.assidqiah20@gmail.com,,-7.654451000000,108.614466000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2013,Smartfren
Jawa Barat,Kab. Pangandaran,PANGANDARAN,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C896F521-1666-4201-92A1-7FED23B5E7C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003703,RA AN-NUR,70003703,DUSUN MUNGGANG GONDANG RT. 01 RW. 04,DESA PURBAHAYU,KEC. PANGANDARAN,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,0186/IPM/2019,15-07-2019,938 TAHUN 2019,15-07-2019,Lihat SK Operasional,2020-08-25 16,,700,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Pangandaran,PANGANDARAN,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A694F59-C7DE-4723-A838-CBF4A47788EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992479,RA AR-RAIHAN,69992479,DUSUN BOJONGSARI RT 03/ RW 02,DESA BABAKAN,KEC. PANGANDARAN,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,012/YARP/VI/2016,19-01-2016,940 TAHUN 2017,21-06-2017,Lihat SK Operasional,2019-11-20 12,,762,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Pangandaran,PANGANDARAN,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8D998DF-66F2-4AA9-8AF5-54D1AE7505B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027664,RA DARUSSALAM,70027664,Jalan Galur Dusun Kedungrejo Rt 02 Rw 03 Wonoharjo,KEC. PANGANDARAN,KAB. PANGANDARAN,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,679 TAHUN 2021,28-05-2021,Silakan Upload SK (link file tidak valid) => [198701-474428-https,2022-04-04 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Pangandaran,PANGANDARAN,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC0B064B-9035-4E22-AFC9-89764781AD46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736278,RA/BA/TA AL- FAJAR,69736278,JLN. SIDOMULYO RT.01/09,DESA SIDOMULYO,KEC. PANGANDARAN,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Mi.19/PP.004/1516/1998,16-12-1998,Mi.19/PP.004/1516/1998,16-12-1998,Lihat SK Operasional,2021-03-09 08,,0,,2.,,,,,,-7.853400000000,108.325412000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Pangandaran,PANGANDARAN,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3663142F-3017-4094-9A2C-EE02F8182242,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736280,RA/BA/TA AL- HIDAYAH,69736280,JLN. RAYA BABAKAN 203 KARANG GEDANG,DESA BABAKAN,KEC. PANGANDARAN,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd./10.07/2/PP.004/103`1/2005,01-06-2005,Kd./10.07/2/PP.004/103`1/2005,01-06-2005,Lihat SK Operasional,2021-03-05 06,,0,,2.,,,,,,-6.934900000000,107.704600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Pangandaran,PANGANDARAN,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89459B98-08E4-4F67-BD6D-D69C95503347,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736279,RA/BA/TA AL- KAUTSAR,69736279,JLN. RAYA CIJULANG PADASUKA RT.01/16,DESA BABAKAN,KEC. PANGANDARAN,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,D/Mi.19/RA/006/2001,12-07-2001,0107/SKP-IO/2016,08-08-2016,Lihat SK Operasional,2022-05-29 19,,0,,2.,,,,,,-7.677400000000,108.617100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Pangandaran,PANGANDARAN,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7264109-DF9A-4839-ADAC-0513746DA181,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736281,RA/BA/TA AR-RISALAH,69736281,JLN.RAYA PANGANDARAN DUSUN BOJONGSARI RT.03/02,DESA PAGERGUNUNG,KEC. PANGANDARAN,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.853420000000,108.354560000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Pangandaran,PANGANDARAN,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF763F84-A834-4396-B5BC-F47EB0E7E926,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736282,RA/BA/TA NURUL HIKMAH,69736282,JLN. PEMUDA NO.45 RT 06 RW 04 BOJONGJATI,DESA PANANJUNG,KEC. PANGANDARAN,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Mi.19/v-e/PP.004/1155.i/2002,31-10-2002,B.231.84/Kk.10.27/2/PP.00.01/04/2016,29-04-2016,Lihat SK Operasional,2021-03-06 07,B,0,,2.,,,,,,-7.677941500000,108.650542000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Pangandaran,PANGANDARAN,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4A009EF-6536-4E22-AC27-5DBF235A5CC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20262732,TK AISYIYAH BUSTANUL ATHFAL,20262732,JLN MERDEKA NO 27 DUSUN KARANGSARI RT.06 RW.03,DESA PANANJUNG,KEC. PANGANDARAN,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pangandaran,AO5399,421.1/8737-Kpts/disdik/2004,03-08-2004,421.1/2394/Disdikbudpora/2016,28-06-2016,Lihat SK Operasional,2016-06-28 11,B,94,1. Telkom Speedy,2. Telkom Speedy,PLN,,,meyvaindah4@gmail.com,,-7.679800000000,108.645100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,2,2013,Telkom Speedy
