prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Aceh,Kab. Aceh Utara,Simpang Keramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/998F3D68-9CB0-442D-8449-D3D929C7581A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026933,KB PERMATA BUNDA KAVELERI,70026933,Gampong Keubon Baro,KEBON BARU,KEC. SIMPANG KERAMAT,KAB. ACEH UTARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,sk/2022,03-01-2022,421.9/II.3/361,08-02-2022,Lihat SK Operasional,2022-03-16 22,,500,1. Lainnya,2. -,PLN,,,kbpermatabundakav@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,899,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Aceh,Kab. Aceh Utara,Simpang Keramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BCC99DF-7EC5-46B7-A5D5-1BF3D872B74A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798284,KB SEULANGA,69798284,Gampong Meunasah Baroh Kecamatan Simpang Keuramat,MEUNASAH BAROH,KEC. SIMPANG KERAMAT,KAB. ACEH UTARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE7503,02,25-05-2022,421.9/II.3/2415,02-09-2022,Lihat SK Operasional,2022-09-29 15,,600,1. -,2. -,PLN,,,paudseulangameunasahbaroh321@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,319",2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Aceh,Kab. Aceh Utara,Simpang Keramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/612D1D30-C81F-4A7A-B36C-8A896203BA67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798141,PAUD ANSHAR,69798141,MENASAH,BLANG RALEU,KEC. SIMPANG KERAMAT,KAB. ACEH UTARA,PROV. ACEH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,123,14-02-2011,421.9/II.3/135,21-06-2021,Lihat SK Operasional,2022-08-31 05,,400,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Aceh,Kab. Aceh Utara,Simpang Keramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5714A6C-91B8-4006-BDFD-712B69EDADA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001051,PAUD ISLAM PERMATA HARAPAN,70001051,,PAYA LEUPAH,KEC. SIMPANG KERAMAT,KAB. ACEH UTARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,11,13-02-2020,421.9/II.3/634,02-03-2022,Lihat SK Operasional,2022-06-14 11,,400,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Aceh,Kab. Aceh Utara,Simpang Keramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E79C985-0182-4AF8-929A-AB49F5BFC70E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798238,PAUD SBB AL-KAUSAR,69798238,,MEUNASAH TEUNGOH,KEC. SIMPANG KERAMAT,KAB. ACEH UTARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,12,09-03-2004,421.9/II.3/214,03-07-2021,Lihat SK Operasional,2021-11-08 10,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,"45,000",1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Aceh,Kab. Aceh Utara,Simpang Keramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FA7C9E2-779A-4C5F-BB7C-EDB2773681D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938190,PAUD TPQ MALIKUSSALEH,69938190,GAMPONG MANCANG,MANCANG,KEC. SIMPANG KERAMAT,KAB. ACEH UTARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE7505,01,01-09-2015,421.1/II.2/19,28-01-2016,Lihat SK Operasional,2016-03-07 23,,400,1. -,2. -,PLN,,,tpqmalikussaleh@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Aceh,Kab. Aceh Utara,Simpang Keramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16051823-0CE4-4C17-80E4-7B0B0072C772,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798051,SBB AL-IJABAH,69798051,PASE 1,PAYA TEUNGOH,KEC. SIMPANG KERAMAT,KAB. ACEH UTARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/2.II/105/2009,,Silakan Upload SK,,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"45,000",1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Aceh,Kab. Aceh Utara,Simpang Keramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6C51AD9-B5E2-4E24-8E5B-D561F65390A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798148,SBB ANNAS,69798148,,KEUDE SIMPANG IV,KEC. SIMPANG KERAMAT,KAB. ACEH UTARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,12,11-02-2003,421.9/II.3/113,21-06-2021,Lihat SK Operasional,2021-07-05 12,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,annaspaudsbb@gmail.com,,5.006900000000,96.979500000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,0,0,0,0,9,9,0,0,0,0,9,1,1,7,2,6,1,0,0,0,0,0,9
Aceh,Kab. Aceh Utara,Simpang Keramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BDB16F7-13F5-429E-BC48-81D6B36FF574,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798237,TK ICHWANUL ASYI,69798237,JALAN SP. KEURAMAT,KEUDE SIMPANG IV,KEC. SIMPANG KERAMAT,KAB. ACEH UTARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE7502,,,421.1/II.2/318/2013,,Silakan Upload SK,,,"23,800",1. -,2. -,PLN,,,tkichwanulasyi@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Aceh,Kab. Aceh Utara,Simpang Keramat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB2D1AB8-1FCC-48BC-B610-BEFF189A3C52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798179,TK NEGERI PEMBINA SIMPANG KEURAMAT,69798179,,IE TAREK I,KEC. SIMPANG KERAMAT,KAB. ACEH UTARA,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,34,17-05-2005,421.9/II.3/010,27-02-2021,Lihat SK Operasional,2021-03-26 10,C,"2,256",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknpembina0202@gmail.com,,5.093900000000,97.097400000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,440,0,0,0,0,0,0,0,5,5,0,0,0,1,4,0,2,3,3,1,1,0,0,0,0,0,5
