prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Probolinggo,Tegalsiwalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FCD6423-6AE2-42F6-A7FC-2D09835B420A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806879,ANANDA,69806879,Dusun Dulawang RT 10 RW04,BULUJARANLOR,KEC. TEGALSIWALAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,426/270/426.10/2010,,Silakan Upload SK,,,100,1. Axis,2. Indosat IM3,PLN,,,,,-7.874690000000,113.259473000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Tegalsiwalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B9EE6CB-68C6-4E0F-91FC-DF4B59D6F652,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806720,ANGGREK,69806720,Dsn. Tanian Panjang RT 15 RW 04,TEGALSONO,KEC. TEGALSIWALAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Miftahut Tholibin Tegalsono,AB2949,,01-01-1900,594.3/2249/426.101/2009,01-01-1900,Silakan Upload SK (link file tidak valid) => [350940-473452--],2020-08-28 16,,800,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4
Jawa Timur,Kab. Probolinggo,Tegalsiwalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E94AC08-808E-43BA-90A1-01D3FF1278D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806806,BHAKTI SIWI,69806806,DUSUN SUMBER KLEDUNG,TEGALSIWALAN,KEC. TEGALSIWALAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/2086/426.101/2012,,Silakan Upload SK,,Belum Terakreditasi,115,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Probolinggo,Tegalsiwalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBEC424D-234F-4FE6-A205-732B9694F718,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806777,DARUL FALAH,69806777,DARUL FALAH 159 RT. 12 RW. 04,SUMBERBULU,KEC. TEGALSIWALAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB2960,,,594.3/226/505.101/2009,,Silakan Upload SK,,,112,1. -,2. Telkom Speedy,PLN,,,ferirahayu83@gmail.com,,-7.896200000000,113.329900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Probolinggo,Tegalsiwalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFF712F7-3315-4E45-ADDB-D9CEB07FE4F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806785,DARUL MUSTOFA,69806785,JL. OLERAN,BLADUKULON,KEC. TEGALSIWALAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB2948,,,5943/982/426/101,,Silakan Upload SK,,,200,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Probolinggo,Tegalsiwalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/122AD862-888D-4C39-B046-2E17E8CD20F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898119,Darul Muttaqin,69898119,Jln. Ronggojalu no. 48 Jln. Ronggojalu no. 48,KEC. TEGALSIWALAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.915381000000,113.175381000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Probolinggo,Tegalsiwalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7B3DBA6-AD33-4DC6-A660-89B51DFA705E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806826,KARTIKA 1,69806826,DS. KRAJAN,BLADUKULON,KEC. TEGALSIWALAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KARTIKA,AB2956,,,594.3/ 825/ 426.101 2009,,Silakan Upload SK,,,48,1. -,2. -,PLN,,,kartikablado20@gmail.com,,-7.843621000000,113.270851000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Probolinggo,Tegalsiwalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3D2B3E9-6701-4A4B-8ECD-17F5CAD2576E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806678,KENANGA,69806678,Jalan Raya Lumajang,MALASANWETAN,KEC. TEGALSIWALAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL HIDAYAH MALASAN WETAN,AB2954,,,420/393/426.101/2011,,Silakan Upload SK,,,"3,025",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,kb.kenangamalasanwetan@gmail.com,,-7.879743000000,113.257541000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,990,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Jawa Timur,Kab. Probolinggo,Tegalsiwalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/102F1909-7ED4-44C8-9D5A-15D9328E9452,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806708,MAMBAUL HIKAM,69806708,PP MAMBAUL HIKAM,TEGALMOJO,KEC. TEGALSIWALAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MANBAUL HIKAM,AB2943,,,5943/134/426/01/ 2009,,Silakan Upload SK,,Belum Terakreditasi,360,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Probolinggo,Tegalsiwalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/732AA644-239B-4A06-B6F8-7606AE1C710C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806750,MAWAR,69806750,JL. RAYA LUMAJANG,MALASANWETAN,KEC. TEGALSIWALAN,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MAWAR,AB2950,,,594.3/1697/426.101/2009,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. 3 (Tri),Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
