prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Musi Banyuasin,Sungai Keruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A708AE5-C4EA-4051-9FC4-ECCA1DD03D4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924394,KB AMANAH,69924394,JL. WAHALO RAYA DUSUN II RANTAU SIALANG,RANTAU SIALANG,KEC. SUNGAI KERUH,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF1878,421.9/02.02/PNF/DIKBUD/2017,27-03-2017,421.9/02.02/PNF/DIKBUD/2017,27-03-2017,Lihat SK Operasional,2015-12-15 09,Belum Terakreditasi,900,1. -,2. -,Tidak Ada,,,paudamanahrs@gmail.com,,-3.007804000000,103.743194000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0,2
Sumatera Selatan,Kab. Musi Banyuasin,Sungai Keruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/237DA9AE-AEAA-41F5-91A9-58008F3A5CB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942056,KB AMANAH,69942056,Desa Gajah Mati,GAJAH MATI,KEC. SUNGAI KERUH,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF1874,421.9/344/DIKBUD/PNFI/2016,30-08-2016,421.9/344/DIKBUD/PNFI/2016,30-08-2016,Lihat SK Operasional,2016-04-05 14,C,150,1. -,2. -,PLN,,,kbamanahgm19@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,0,1,1,0,0,0,0,4
Sumatera Selatan,Kab. Musi Banyuasin,Sungai Keruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A526E256-3423-4F39-A5A2-1385162A812C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924387,KB ANANDA,69924387,DESA KERTA JAYA KEC. SUNGAI KERUH,KERTA JAYA,KEC. SUNGAI KERUH,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD ANANDA,AF1883,421.9/02.01/PNF/DIKBUD/2018,13-02-2018,421.9/02.01/PNF/DIKBUD/2018,13-02-2018,Lihat SK Operasional,2015-12-15 09,,375,1. -,2. -,PLN,,,sinthakusumawardani440@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,5,5,0,0,0,0,5,0,1,4,4,0,0,0,0,0,1,0,5
Sumatera Selatan,Kab. Musi Banyuasin,Sungai Keruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7712BBE2-905D-41E0-AAA7-12ABE6650A54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959456,KB BERSINAR,69959456,DESA SINAR JAYA KEC. JIRAK JAYA,SINAR JAYA,KEC. SUNGAI KERUH,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF1885,421.9/13.013/PNF/DIKBUD/2019,22-03-2019,421.9/13.013/PNF/DIKBUD/2019,22-03-2019,Lihat SK Operasional,2017-02-17 09,,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.bersinar14@gmail.com,,-5.448541000000,114.430418000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Musi Banyuasin,Sungai Keruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92FB9009-6367-4168-930B-BC46D066A10F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924389,KB BINA ANANDA,69924389,Jl. Sekayu Pendopo Dusun II,GAJAH MATI,KEC. SUNGAI KERUH,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF1891,421.9/02.01/PNF/DIKBUD/2017,02-07-2007,421.9/02.01/PNF/DIKBUD/2017,19-04-2017,Lihat SK Operasional,2015-12-15 09,,0,1. -,2. -,Tidak Ada,,,,,-3.127661000000,103.679867000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,2,0,0,2,0,0,0,0,4
Sumatera Selatan,Kab. Musi Banyuasin,Sungai Keruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B82E9F43-2B39-49A6-8FD5-E1969E3259FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924398,KB BINTANG,69924398,DESA REJO SARI KEC. SUNGAI KERUH,REJO SARI,KEC. SUNGAI KERUH,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF1873,421.9/13.003/PNF/DIKBUD/2018,24-09-2018,421.9/13.003/PNF/DIKBUD/2018,24-09-2018,Lihat SK Operasional,2015-12-15 09,,300,1. -,2. -,Tidak Ada,,,efriyan4@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,0,2,0,1,1,0,0,0,4
Sumatera Selatan,Kab. Musi Banyuasin,Sungai Keruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C60609D-8975-4487-8A12-BDDFCAEC3EBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924392,KB DAHLIA,69924392,Ds. Mekar Jaya Kec. Sungai Keruh Kab. Musi,MEKARJAYA D.1,KEC. SUNGAI KERUH,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB DAHLIA,AF1876,421.9/6245/DIKBUD/PNFI/2015,01-09-2015,421.9/6245/DIKBUD/PNFI/2015,01-09-2015,Lihat SK Operasional,2015-12-15 09,Belum Terakreditasi,"19,500",1. -,2. -,Tidak Ada,,,kbdahlia8@gmail.com,,-3.140173000000,103.677721000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,0,6,6,0,0,0,0,6,0,0,6,2,1,2,0,0,0,1,0,6
Sumatera Selatan,Kab. Musi Banyuasin,Sungai Keruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0A5147E-0671-4C9F-8AF3-15ABAF074734,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924396,KB HARAPAN BANGSA,69924396,DESA JIRAK KEC.SUNGAI KERUH,JIRAK,KEC. SUNGAI KERUH,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD HARAPAN BANGSA,AF1888,421.9/13.007/PNF/DIKBUD/2019,07-01-2019,421.9/13.007/PNF/DIKBUD/2019,07-01-2019,Lihat SK Operasional,2015-12-15 09,,200,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Sumatera Selatan,Kab. Musi Banyuasin,Sungai Keruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C31CD968-BEF5-40BF-8841-40698FBE8EEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934364,KB HARAPAN BUNDA,69934364,Desa Sungai Keruh Kecamatan Musi Banyuasin,SUNGAI DUA,KEC. SUNGAI KERUH,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HARAPAN BUNDA,AF1884,421.9/4958/DIKBUD/PNFI/2015,01-09-2015,421.9/4958/DIKBUD/PNFI/2015,01-09-2015,Lihat SK Operasional,2016-02-15 14,,300,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,harapanbundakbpaud@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Musi Banyuasin,Sungai Keruh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AE2685D-2A2A-4409-AA2D-49FBB4C3B951,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924391,KB KASIH IBU,69924391,Jln. DESA RUKUN RAHAYU DUSUN II,RUKUN RAHAYU,KEC. SUNGAI KERUH,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF1877,421.9/02.08/PNF/DIKBUD/2017,14-11-2017,421.9/02.08/PNF/DIKBUD/2017,01-06-2006,Lihat SK Operasional,2015-12-15 09,,500,1. -,2. -,Tidak Ada,,,ademinesupi@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3
