prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Kalimantan Barat,Kab. Sambas,Pemangkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33488046-3A51-47A3-9A8A-2FE7246A6A4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974604,KB MUTIARA,69974604,Dusun Enggadang,PERAPAKAN,KEC. PEMANGKAT,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC2111,48.d Tahun 2015,16-03-2015,48.d Tahun 2015,16-03-2015,Lihat SK Operasional,2018-03-26 15,C,144,1. Telkomsel Flash,2. -,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,Telkomsel Flash
Kalimantan Barat,Kab. Sambas,Pemangkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD5085D3-1232-4356-858A-AA4F24803B87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834457,KB NUR ISLAMI,69834457,TELUK NUSA,HARAPAN,KEC. PEMANGKAT,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC2092,,,NOMOR 134 TAHUN 2009,,Silakan Upload SK,,B,"1,162",1. -,2. -,PLN,,,kb.nur.islami@gmail.com,,1.176570000000,108.995619000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,Tidak Ada
Kalimantan Barat,Kab. Sambas,Pemangkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2835D8D-9BC2-48E9-9F66-CA439C0BF9C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834454,KB NURUL HUDA,69834454,TEBING BULUH,JELUTUNG,KEC. PEMANGKAT,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC2094,,01-01-1900,48.d TAHUN 2015,16-03-2015,Silakan Upload SK (link file tidak valid) => [763782-266852--],2023-01-30 08,,0,1. 3 (Tri),2. -,PLN,,,nurulhudatbbuluh@gmail.com,,1.141365000000,108.992432000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,428,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,3 (Tri)
Kalimantan Barat,Kab. Sambas,Pemangkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/060BE07A-182E-438E-9D39-A79C0BDEAB95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834455,KB NURUL HUSNA,69834455,DUSUN YUDHA PUTRA RT.01/RW.02,JELUTUNG,KEC. PEMANGKAT,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB NURUL HUSNA,AC2109,,,134,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. -,PLN,,,nurulhusnajelutung2021@gmail.com,,1.137976000000,109.004738000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,Telkomsel Flash
Kalimantan Barat,Kab. Sambas,Pemangkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CC1A725-1C5A-4136-A5B2-055F6C420A8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834465,KB TUNAS BANGSA,69834465,Jalan Sosial Perum Sebangkau,PEMANGKAT KOTA,KEC. PEMANGKAT,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC2105,,,254 A     2008,,Silakan Upload SK,,C,150,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,1.133313000000,108.967710000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,438,2,0,0,0,0,0,1,2,3,0,0,0,1,2,0,2,1,1,0,0,1,0,1,0,1,2,Telkomsel Flash
Kalimantan Barat,Kab. Sambas,Pemangkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD9E2F79-902C-47E0-BD57-B93CE694F5F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750520,RA/BA/TA AISYIAH BUSTANUL ATHFALL,69750520,JL. BANJAR KUALA NO. 28,PEMANGKAT KOTA,KEC. PEMANGKAT,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.670000000000,108.972600000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Kalimantan Barat,Kab. Sambas,Pemangkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03E96FD5-83EE-4E2C-8FE7-F7A7383CD066,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904463,SPS MUTIARA BANGSA,69904463,Dusun Teluk Nusa,HARAPAN,KEC. PEMANGKAT,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,8 Tahun 2013,23-10-2013,008.a Tahun 2014,10-02-2014,Lihat SK Operasional,2015-09-28 12,B,140,1. -,2. -,PLN,,,sps.mutiara.bangsa@gmail.com,,1.179056000000,108.981738000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,0,5,5,0,0,0,0,5,1,0,4,1,2,1,0,1,0,0,0,5,Tidak Ada
Kalimantan Barat,Kab. Sambas,Pemangkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36D702A6-9907-4808-BA54-9D3DB9923649,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834689,SPS NUSA INDAH,69834689,TELUK NUSA,HARAPAN,KEC. PEMANGKAT,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC2102,,,NOMOR 134 TAHUN 2009,,Silakan Upload SK,,Belum Terakreditasi,"1,162",1. -,2. -,PLN,,,sps.nusa.indah.pmk@gmail.com,http,1.176570000000,108.995619000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,Tidak Ada
Kalimantan Barat,Kab. Sambas,Pemangkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/200432E5-4175-44D2-BB69-10E3A0DE3D73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108377,TK AISYAH,30108377,PEMANGKAT,PEMANGKAT KOTA,KEC. PEMANGKAT,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Kalimantan Barat,Kab. Sambas,Pemangkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4871EEF5-5FB9-43A6-861A-3BD1B193ABFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108810,TK AISYIAH,30108810,PEMANGKAT,PEMANGKAT KOTA,KEC. PEMANGKAT,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Kalimantan Barat,Kab. Sambas,Pemangkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3B09558-715F-4882-87BD-1109DC3C5124,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108380,TK AMKUR,30108380,Jl. Gereja,GUGAH SEJAHTERA,KEC. PEMANGKAT,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AMAL DAN KURBAN (AMKUR),AF3888,102/I14/Kep/E/1989,17-10-1989,102/I14/Kep/E/1989,17-10-1989,Lihat SK Operasional,2020-09-09 11,A,"2,760",1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkamkurpmk@gmail.com,,1.175600000000,108.976600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,0,0,2,3,3,0,1,0,0,4,1,1,2,1,0,0,0,2,1,0,0,4,Telkom Speedy
Kalimantan Barat,Kab. Sambas,Pemangkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D61F61CB-FF70-4ABF-B91F-425E6A1F9BC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834417,TK ASOKA WIDYA,69834417,Sei Lakum,JELUTUNG,KEC. PEMANGKAT,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Widya Indonesia Jaya,AG3563,47 Tahun 2010,01-06-2010,47 TAhun 2010,01-06-2010,Lihat SK Operasional,2020-11-26 13,C,"10,608",1. -,2. Telkom Speedy,PLN,,,tarie_cun@yahoo.com,,.000300000000,-.000200000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,"1,200",2,0,0,2,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,Tidak Ada
Kalimantan Barat,Kab. Sambas,Pemangkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47A32F98-85DC-4EAB-99A0-EFD70C14B026,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108382,TK EBEN HAEZER,30108382,PEMANGKAT,PEMANGKAT KOTA,KEC. PEMANGKAT,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan EBEN HAEZER PEMANGKAT,AC2097,503/90/IMB/BANG/1993,26-08-1993,1318/I14/R/1987,10-06-1987,Lihat SK Operasional,2023-01-31 09,B,"2,679",1. 3 (Tri),2. 3 (Tri),PLN,,0562241448,tkebenhaezerpmk@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,2,2,3,0,0,0,0,3,0,2,1,0,0,1,1,1,0,0,1,2,3 (Tri)
Kalimantan Barat,Kab. Sambas,Pemangkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF3D5186-10CA-4C6F-A1C0-E54098405B8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108793,TK FILADELFIA PEMANGKAT,30108793,JL. M. SOHOR PEMANGKAT,SEBATUAN,KEC. PEMANGKAT,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN FILADELFIA PEMANGKAT,AC2101,28,01-01-1900,833/I14.3/DS/2001,13-06-2001,Silakan Upload SK (link file tidak valid) => [797799-62815--],2023-03-12 07,A,"1,440",1. Telkomsel Flash,2. Telkom Speedy,PLN,05624245433,05624245433,tkfiladelfiapemangkat@gmail.com,,1.176742000000,108.972101000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,2,0,0,2,2,3,0,0,0,1,2,0,0,3,0,1,0,1,0,1,0,0,3,Telkomsel Flash
Kalimantan Barat,Kab. Sambas,Pemangkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7556EAF-C79B-45E2-AA4E-57B189D9551E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034139,TK HARAPAN NEGERI HERMON,70034139,JALAN BADAK PUTIH GANG BADAK PUTIH 1 RT 001 RW 002,LONAM,KEC. PEMANGKAT,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/005/DPMPTSP-3/2022,23-09-2022,503/005/DPMPTSP-3/2022,23-09-2022,Lihat SK Operasional,2022-10-07 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Kalimantan Barat,Kab. Sambas,Pemangkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3F0CB95-71AB-4A76-BA59-5D62865762F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912543,TK ISLAM AT-TAQWA,69912543,Jalan Nusantara No. 1 RT.02 RW.07,PEMANGKAT KOTA,KEC. PEMANGKAT,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan At-Taqwa Pemangkat,AC2103,331,27-09-1986,39/Kep/1989,17-06-1989,Lihat SK Operasional,2015-10-23 09,B,200,1. -,2. 3 (Tri),PLN,,,tkislamattaqwapmkt@gmail.com,,1.176720000000,108.974601000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0,0,2,Tidak Ada
Kalimantan Barat,Kab. Sambas,Pemangkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED30C43B-9091-4352-B3CC-8AF0C8934BB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834418,TK ISLAM TERPADU BINA ANANDA,69834418,JL. PEMBANGUNAN,HARAPAN,KEC. PEMANGKAT,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan cita insan madani sambas,AC2110,,,NO.021 TAHUN 2013,,Silakan Upload SK,,B,936,1. Indosat IM3,2. Axis,PLN,,,tkitbinaananda@gmail.com,,1.171743000000,108.999567000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,865,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,Indosat IM3
Kalimantan Barat,Kab. Sambas,Pemangkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B549831-C435-42FB-B831-FC9336EFF018,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108389,TK KARTINI,30108389,PEMANGKAT,PEMANGKAT KOTA,KEC. PEMANGKAT,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK KARTINI,AC2098,,,,,Silakan Upload SK,,,0,,2.,,,,tkkartinipemangkat@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Kalimantan Barat,Kab. Sambas,Pemangkat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F26E9C78-0384-4A9A-A76B-33AB597B797F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108432,TK NEGERI PEMBINA KECAMATAN PEMANGKAT,30108432,JL. PENJAJAP BARAT PEMANGKAT,PEMANGKAT KOTA,KEC. PEMANGKAT,KAB. SAMBAS,PROV. KALIMANTAN BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,,,Silakan Upload SK,,B,"1,200",1. -,2. -,PLN,,,tknpembinapemangkat@gmail.com,,1.190842000000,108.983780000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,3,0,0,0,0,3,0,0,1,2,1,2,0,0,0,0,1,0,0,2,0,3,Tidak Ada
