prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Utara,Kab. Minahasa Tenggara,Touluaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C4CDD92-2654-4F3F-87CA-F25688122830,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103721,TK KALVARI LOWATAG,40103721,,LOBU ATAS,KEC. TOULUAAN,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-07-2015,,01-07-2015,Silakan Upload SK,,Belum Terakreditasi,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sulawesi Utara,Kab. Minahasa Tenggara,Touluaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9813351-853A-40EE-8918-A14064BB7C71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103722,TK Krispa,40103722,,RANOKETANG ATAS,KEC. TOULUAAN,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAPKRISPA,AN5242,,17-10-2007,24 Tahun 2007,17-10-2007,Lihat SK Operasional,2016-05-28 16,C,224,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,2
Sulawesi Utara,Kab. Minahasa Tenggara,Touluaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30786E96-58E3-483E-9B4E-39DD3C86D0C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103719,TK Narwastu,40103719,,LOBU DUA,KEC. TOULUAAN,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GPDI KARMEL RATATOTOK,AN5241,02/BP/TK.GP.NWT/I-2006,02-01-2006,,02-01-2006,Lihat SK Operasional,2016-05-28 16,Belum Terakreditasi,100,1. -,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Tenggara,Touluaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1973ED29-B614-43C2-81EA-2398210EF0E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103723,TK Nazaret,40103723,,LOBU SATU,KEC. TOULUAAN,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,80/SKP/L/10/2000,01-01-2000,334/I 16.6/U.91,12-12-1991,Lihat SK Operasional,2016-05-28 15,B,100,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Sulawesi Utara,Kab. Minahasa Tenggara,Touluaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5B97C24-4BD7-4085-9CDD-A6DB1D54EE65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103725,TK PKK,40103725,,LOBU DUA,KEC. TOULUAAN,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pemerintah Desa LOBU DUA,AN5247,01/SK/L.II/VII-2004,01-07-2004,334/I 16.6/U.91,12-12-1991,Lihat SK Operasional,2016-05-28 17,C,80,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
Sulawesi Utara,Kab. Minahasa Tenggara,Touluaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6F57F14-BD9E-4740-8D6D-56A436C1D91D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103727,TK PKK,40103727,,RANOKETANG ATAS,KEC. TOULUAAN,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pemerintah Desa LOBU DUA,AN5247,278/SK-HT/RA/XII-2015,23-12-2015,158 TAHUN 2005,11-11-2005,Lihat SK Operasional,2016-05-28 17,Belum Terakreditasi,224,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Sulawesi Utara,Kab. Minahasa Tenggara,Touluaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/010DAFC0-7F2D-42C2-B2AE-EF01F7021E28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103728,TK PKK,40103728,"Jl.Pendidikan,Jaga 3",RANOAKO,KEC. TOULUAAN,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pemerintah Desa LOBU DUA,AN5247,05/SKPS/R/I/2016,07-01-2016,43/MT/DIKPORA/II-2008,18-02-2008,Lihat SK Operasional,2016-05-28 17,Belum Terakreditasi,100,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Tenggara,Touluaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34E5502D-5C5D-4D7D-B913-79653219D085,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863631,TK Solafide,69863631,,LOBU DUA,KEC. TOULUAAN,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,190/K/H.V.I.Ia/04-2010,28-04-2010,19016/MT/DIKPORA/XI-2011,22-11-2011,Lihat SK Operasional,2016-05-28 15,C,250,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Sulawesi Utara,Kab. Minahasa Tenggara,Touluaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5ACAFA37-9861-4C1B-BB8D-27B8FA9D4ADB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40103892,TK Solagratia,40103892,Jl. Raya,TOUNDANOU SATU,KEC. TOULUAAN,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03/VI/BP/C-07,15-06-2007,36 Tahun 2008,22-01-2008,Lihat SK Operasional,2016-05-28 16,B,306,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa Tenggara,Touluaan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5A018A2-21FC-45E7-A89C-871CCC72F17F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926702,TK Tunas,69926702,Jl. Tombatu-Amurang,LOBU ATAS,KEC. TOULUAAN,KAB. MINAHASA TENGGARA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pemerintah DESA SILIAN SELATAN,AN5244,01/SK/PLPTK/LA-2010,15-11-2010,875/MT/DIKPORA/IV/2012,26-04-2012,Lihat SK Operasional,2016-05-28 17,Belum Terakreditasi,300,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
