prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Utara,Kab. Bolaang Mongondow Timur,Nuangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1E5C7CF-832D-4B9E-8D2E-36E0634985BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014445,KB MONOMPIA,70014445,Desa Molobog Timur,MOLOBOG,KEC. NUANGAN,KAB. BOLAANG MONGONDOW TIMUR,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,D.01/DIKBUD/073/VII/2021,08-07-2021,D.01/DIKBUD/0550/VII/2021,08-07-2021,Lihat SK Operasional,2021-11-05 01,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Timur,Nuangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FC699FE-B4F0-4635-9FE5-26DA39137D0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942990,KB ANGGREK MOTONGKAD,69942990,Desa MOTONGKAD TENGAH,MOTONGKAD,KEC. NUANGAN,KAB. BOLAANG MONGONDOW TIMUR,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,NOMOR 01  TAHUN 2016,11-04-2016,D.01/DIK/040/2016,07-04-2016,Lihat SK Operasional,2016-04-26 12,C,400,1. -,2. -,PLN,081342534763,,kbanggrekmotongkad21@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Sulawesi Utara,Kab. Bolaang Mongondow Timur,Nuangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C8244D5-5213-4573-8E59-C01A4C69FC35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024348,KB CEMPAKA,70024348,"DESA BAI, KEC. NUANGAN",B A I,KEC. NUANGAN,KAB. BOLAANG MONGONDOW TIMUR,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,D.01/DIKBUD/1041/XI/2021,22-11-2021,D.01/DIKBUD/1040/XI/2021,22-11-2021,Lihat SK Operasional,2022-01-13 13,,330,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Timur,Nuangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/735F2061-7A57-481B-8191-055014825B27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956455,KB FLAMBOYAN IDUMUN,69956455,DESA IDUMUN,IDUMUN,KEC. NUANGAN,KAB. BOLAANG MONGONDOW TIMUR,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN5300,D.01/DIK/0370/XII//2016,23-12-2016,D.01/DIK/1049/XII//2016,23-12-2016,Lihat SK Operasional,2016-12-27 07,,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sulawesi Utara,Kab. Bolaang Mongondow Timur,Nuangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00D4D30-8790-4BC8-89A7-C2DF7029A0CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943882,KB IRENE,69943882,DESA JIKO,J I K O,KEC. NUANGAN,KAB. BOLAANG MONGONDOW TIMUR,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN5274,D.01/DIK/070/2016,14-04-2016,NOMOR 01TAHUN 2016,14-04-2016,Lihat SK Operasional,2021-04-28 13,C,500,1. -,2. -,PLN,0,,kbirenejiko@gmail.com,http,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Timur,Nuangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91544DEA-E1D0-4C1F-BA7D-F6332E92EACD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990237,KB KASIH BUNDA,69990237,DESA MOTONGKAD SELATAN,MOTONGKAD SELATAN,KEC. NUANGAN,KAB. BOLAANG MONGONDOW TIMUR,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,D.01/DIKBUD/011/I/2019,23-01-2019,D.01/DIKBUD/025/I/2019,23-01-2019,Lihat SK Operasional,2019-09-03 16,,330,1. -,2. -,PLN,,,kbkasihbundamotongkad@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Timur,Nuangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63136E4B-7C11-4F8E-96ED-8801E3C3CB6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029402,KB KENANGA,70029402,"DESA MATABULU, KEC. NUANGAN",MATABULU,KEC. NUANGAN,KAB. BOLAANG MONGONDOW TIMUR,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,D.01/DIKBUD/007/I/2022,17-01-2022,D.01/DIKBUD/048/I/2022,17-01-2022,Lihat SK Operasional,2022-06-05 08,,575,1. -,2. -,PLN & Diesel,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Timur,Nuangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/296CB690-6A9B-469E-BA91-2D89F48C2750,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958882,KB MEKAR MATABULU TIMUR,69958882,DESA MATABULU,MATABULU TIMUR,KEC. NUANGAN,KAB. BOLAANG MONGONDOW TIMUR,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK MUTIARA MATABULU,AN5278,D.01/DIK/047/2016,12-04-2016,D.01/DIK/047/2016,12-04-2016,Lihat SK Operasional,2017-02-02 21,,375,1. -,2. -,PLN,,,kbmekar77@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Sulawesi Utara,Kab. Bolaang Mongondow Timur,Nuangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C27A78A-A316-4015-BADE-22935FCEBD80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956792,KB MELATI MOTONGKAD,69956792,MOTONGKAD UTARA,MOTONGKAD UTARA,KEC. NUANGAN,KAB. BOLAANG MONGONDOW TIMUR,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN5262,D.01/DIK/079a/2016,12-04-2016,D.01/DIK/0277/2016,12-04-2016,Lihat SK Operasional,2017-01-04 14,B,200,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Timur,Nuangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F330BB5-FFD6-48B9-948D-C62A23C720D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960818,KB MENTARI,69960818,NUNGAN BARAT,NUANGAN BARAT,KEC. NUANGAN,KAB. BOLAANG MONGONDOW TIMUR,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB MENTARI,AN5271,D.01/DIK/62/II/2017,16-02-2017,D.01/DIK/80/2017,16-02-2017,Lihat SK Operasional,2017-03-16 20,,84,1. -,2. -,PLN,,,kbmentari28@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
