prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kab. Batubara,Lima Puluh Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/510ADBD8-B569-485E-854C-10E5F637D6B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876906,KB PKK KARTINI,69876906,Dusun VII Desa Gambus Laut Kecamatan Lima puluh Pesisir,GAMBUS LAUT,KEC. LIMA PULUH PESISIR,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PKK KARTINI,AN3062,20,23-09-2019,503/120/PAUD/DPM-PPTSP/X/2019,23-10-2019,Lihat SK Operasional,2019-12-28 17,,"2,213",,2.,,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3
Sumatera Utara,Kab. Batubara,Lima Puluh Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16B501C5-9B8A-40E4-8597-D93264714FB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005712,KB PKK MELATI,70005712,Jl. Sutan Syahrir Dsn. 2 Bunga Mawar,BARUNG-BARUNG,KEC. LIMA PULUH PESISIR,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,25,11-06-2020,503/0100/PAUD/DPM-PPTSP/IX/2020,22-09-2020,Lihat SK Operasional,2020-11-26 10,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Sumatera Utara,Kab. Batubara,Lima Puluh Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74CD1960-2BB9-4F85-BA58-2005B14A3B93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992343,KOBER IBNI HASAN,69992343,GUNTUNG TENGAH-KEDAI SIANAM KEC. LIMA PULUH PESISIR KAB. BATU BARA,GUNTUNG,KEC. LIMA PULUH PESISIR,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,05 April 2019,09-07-2018,503/0008/PAUD/DPM-PTSP/II/2023,01-10-2019,Lihat SK Operasional,2023-04-08 21,,525,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,ms8454017@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,3,0,0,1,0,0,4,2,5,0,0,0,0,5,0,1,4,3,0,0,1,0,1,0,0,5
Sumatera Utara,Kab. Batubara,Lima Puluh Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09AD643D-9F7D-48EA-A6D3-48AC3468FDB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781142,NISKA,69781142,"Dusun IV Desa Gambus Laut,kecamatan Lima Puluh Pesisir",GAMBUS LAUT,KEC. LIMA PULUH PESISIR,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NISKA,AM0188,03,03-03-2015,503/153/PAUD/DPM-PPTSP/XII/2019,20-12-2019,Lihat SK Operasional,2019-12-28 16,C,"2,000",1. -,2. Telkomsel Flash,PLN,,,spsniska2010@gmail.com,,3.301700000000,99.480100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,1,3,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,0,4
Sumatera Utara,Kab. Batubara,Lima Puluh Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3EDD8F9-9558-41AB-A017-9054AE28AEEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776615,NURUL YAQIN (PKK),69776615,Dusun II Desa Lubuk Cuik,LUBUK CUIK,KEC. LIMA PULUH PESISIR,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN3056,09,01-06-2016,503/155/PAUD/DPM-PPTSP/XII/2019,30-12-2019,Silakan Upload SK,,,45,1. -,2. -,PLN,,,pkkyaqin@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,3,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Sumatera Utara,Kab. Batubara,Lima Puluh Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4022EA0D-09FF-48C8-9E98-229BD492A245,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904117,P.A.P AN-NUR,69904117,Jl. H. Husin Dsn.I,PASIR PERMIT,KEC. LIMA PULUH PESISIR,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN3039,16,13-03-2013,503/097/PAUD/DPM-PPTSP/IX/2019,09-09-2019,Lihat SK Operasional,2015-09-23 15,C,220,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpapannur@gmail.com,,.004700000000,.006900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Sumatera Utara,Kab. Batubara,Lima Puluh Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98D3DC3C-0E8B-4A8B-8EF2-160CC4EE3132,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777927,PAP. ANNUR,69777927,HAJI HUSIN DUSUN I,PASIR PERMIT,KEC. LIMA PULUH PESISIR,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan P.A.P AN NUR,AN3039,6,03-11-2010,503/156/PAUD/DPM-PPTSP/XII/2019,21-12-2019,Silakan Upload SK,,C,220,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,papannurkober@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Sumatera Utara,Kab. Batubara,Lima Puluh Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42220ED6-6082-4762-9E81-1CB6187A8034,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781183,PEMERHATI ANAK PESISIR,69781183,dusun 1 desa guntung kecamatan lima puluh pesisir,GUNTUNG,KEC. LIMA PULUH PESISIR,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM PAUD PEMERHATI ANAK PESISIR,AN3055,05,01-03-2017,503/127/PAUD/DPM-PPTSP/XI/2019,01-11-2019,Lihat SK Operasional,2019-12-30 10,,250,1. -,2. Telkom Speedy,PLN,,,kbpemerhati@gmail.com,,3.168626000000,99.418716000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sumatera Utara,Kab. Batubara,Lima Puluh Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9366077D-DE8A-4AB1-9398-0FF0C5FA9337,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876979,POS PAUD SARTIKA MANDIRI,69876979,dusun I desa lubuk cuik kecamatan limapuluh pesisir,LUBUK CUIK,KEC. LIMA PULUH PESISIR,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TERPADU SARTIKA MANDIRI,AN3067,418,04-07-2013,503/033/PAUD/DPM-PPTSP/IV/2019,18-04-2019,Lihat SK Operasional,2019-12-31 11,,226,,2.,,,,sps.sartika.mandiri@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Batubara,Lima Puluh Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E494AB2-5F02-48DD-9280-C01BB823853A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781136,REZEKI,69781136,jl.kampung lima desa gambus laut kec lima puluh pesisir,GAMBUS LAUT,KEC. LIMA PULUH PESISIR,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KOBER REZEKI,AN3087,36,31-03-2010,503/037/PAUD/DPM-PPTSP/V/2019,08-05-2019,Lihat SK Operasional,2019-12-30 11,C,32,1. -,2. Telkomsel Flash,PLN,,,,,3.280100000000,99.467800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,1,1
Sumatera Utara,Kab. Batubara,Lima Puluh Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BCC3802-0283-48FB-BB83-4C670C77E1B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876978,SPS AL MUNAWWARAH AL WASHLIYAH,69876978,DUSUN IX DESA PERUPUK,PERUPUK,KEC. LIMA PULUH PESISIR,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD ALMUNAWWARAH ALWASLIYAH,AM0180,01,02-01-2013,421.9/0019-LS,15-03-2017,Lihat SK Operasional,2019-12-29 12,,"2,000",1. -,2. Telkomsel Flash,PLN,,,spsalmunawwarahaw@yahoo.com,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3
Sumatera Utara,Kab. Batubara,Lima Puluh Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F99729F-0A45-42B0-82EE-EB5DCC92A790,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876982,SPS AL-HAMZANI,69876982,DUSUN V MELATI INDAH KECAMATAN LIMA PULUH PESISIR,TITI MERAH,KEC. LIMA PULUH PESISIR,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,46,16-05-2016,503/048/PAUD/DPM-PPTSP/V/2019,22-05-2019,Lihat SK Operasional,2019-12-28 17,,665,1. -,2. Telkomsel Flash,PLN,,,alhamzanisps@yahoo.com,,3.259400000000,99.487000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Sumatera Utara,Kab. Batubara,Lima Puluh Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34E60181-2048-4BF7-9C28-54CA406F8DB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979185,TK AL QURAN,69979185,Jl. Muhammad Saleh Agung Dsn. II,GUNTUNG,KEC. LIMA PULUH PESISIR,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM0187,746,05-09-2014,503/055/PAUD/DPM-PPTSP/VII/2018,09-07-2018,Lihat SK Operasional,2018-08-09 11,,"2,100",,2.,,,,,,3.251800000000,99.526800000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Utara,Kab. Batubara,Lima Puluh Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58E14BC0-07F0-4064-9D75-D337CF2898F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005286,TK AR-RAHMAN,70005286,Dusun VI Desa Pasir Permit,PASIR PERMIT,KEC. LIMA PULUH PESISIR,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,03,05-05-2020,503/096/PAUD/DPM-PPTSP/IX/2020,17-09-2020,Silakan Upload SK (link file tidak valid) => [758183-155881--],2023-01-17 08,C,225,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"4,500",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Utara,Kab. Batubara,Lima Puluh Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/064AC306-4076-4B6E-AD2E-46E3E670BB36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876977,TK ILHAM,69876977,Jl. Mhd Yusuf Tahir Dusun IV,PEMATANG PANJANG,KEC. LIMA PULUH PESISIR,KAB. BATUBARA,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,55,22-03-2013,503/079/PAUD/DPM-PPTSP/VIII/2019,19-08-2019,Lihat SK Operasional,2020-08-27 09,C,301,1. Lainnya,2. Telkomsel Flash,PLN,,,tkilham704@gmail.com,,3.263300000000,99.491000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Sumatera Utara,Kab. Batubara,Lima Puluh Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4F1E8E8-CBAF-4811-942A-54FC30203A86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027086,UPT. TK NEGERI PEMBINA LIMA PULUH PESISIR,70027086,Jln. Pantai Sejarah Dusun II Guntung Timur,GUNTUNG,KEC. LIMA PULUH PESISIR,KAB. BATUBARA,PROV. SUMATERA UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,538/DISDIK/2021,08-11-2021,538/DISDIK/2021,08-11-2021,Lihat SK Operasional,2022-03-21 00,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,2
