prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Maluku Utara,Kab. Kepulauan Sula,Sula Besi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801D4F4C-9C2D-4F49-952F-201B72853AC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011295,KB AL-BINNA,70011295,Jln. Raya Kabau Darat,KABAU DARAT,KEC. SULA BESI BARAT,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0238010202533,09-07-2021,0238010202533,09-07-2021,Lihat SK Operasional,2021-07-12 16,,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Maluku Utara,Kab. Kepulauan Sula,Sula Besi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/796786CA-0BCB-48C0-8D1C-31815D0D48E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978884,KB NURUL UMAIRAH,69978884,Jl. Raya Nahi,NAHI,KEC. SULA BESI BARAT,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420.5/052/DIKBUDPAR-KS/III/2017,31-03-2017,420.5/052/DIKBUDPAR-KS/III/2017,31-03-2017,Lihat SK Operasional,2018-08-01 12,,0,1. -,2. -,PLN,,,kbnurulumairadesanahi@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Maluku Utara,Kab. Kepulauan Sula,Sula Besi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C61A2716-E397-4A2C-A510-768194909566,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955397,KB Telaga Indah,69955397,Jln. Raya Kabau Pantai,KABAU PANTAI,KEC. SULA BESI BARAT,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB TELAGA INDAH,AL0369,420.5/079/DIKNAS-KS/VIII/2016,01-08-2016,420.5/079/DIKNAS-KS/VIII/2016,01-08-2016,Lihat SK Operasional,2016-12-15 09,,325,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Maluku Utara,Kab. Kepulauan Sula,Sula Besi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F366B59-6D26-4337-83CC-536CD810923D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933233,PAUD Cilub-Ba,69933233,Jln. Raya Ona,ONA,KEC. SULA BESI BARAT,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420.1/046/DIKNAS-KS/IV/20,05-05-2015,420.1/046/DIKNAS-KS/IV/20,05-05-2015,Lihat SK Operasional,2016-02-04 09,,500,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
Maluku Utara,Kab. Kepulauan Sula,Sula Besi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0535E017-81CB-4681-8BDB-5C64E36F510F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934557,PAUD Telaga Ceria,69934557,Jln. Raya Kabau Darat,KABAU DARAT,KEC. SULA BESI BARAT,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TELAGA CERIA,AL0367,420.1/001/DISPENPORA-KS/I,04-03-2014,420.1/001/DISPENPORA-KS/I,04-03-2014,Lihat SK Operasional,2016-02-17 01,Belum Terakreditasi,300,,2.,,,,paudtelagaceria@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Maluku Utara,Kab. Kepulauan Sula,Sula Besi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2ADD58F8-4F47-4E46-B90A-2798699AD405,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933946,TK Cilub-Ba,69933946,Jln. Raya Ona,ONA,KEC. SULA BESI BARAT,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB TELAGA INDAH,AL0369,420.5/005/DIKBUD-KS/II/20,09-02-2016,420.5/005/DIKBUD-KS/II/20,09-02-2016,Lihat SK Operasional,2016-02-11 11,,400,1. -,2. Telkomsel Flash,PLN,,,tkcilupba@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,2,1,0,0,0,0,0,4
Maluku Utara,Kab. Kepulauan Sula,Sula Besi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD8B9767-9DF5-4EDC-9890-03E1F96BD85C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012295,TK KABAU INDAH,70012295,Jln. Raya Kabau Pantai,KABAU PANTAI,KEC. SULA BESI BARAT,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1275000102608,20-01-2021,1275000102608,20-01-2021,Lihat SK Operasional,2021-08-25 22,,0,1. -,2. Telkomsel Flash,PLN,,,tkkabauindah@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0
Maluku Utara,Kab. Kepulauan Sula,Sula Besi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3065EEA-D030-429D-BFD7-467262AB409D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969658,TK Nurul Muhajrin,69969658,Jln. Raya Paratina,PARATINA,KEC. SULA BESI BARAT,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUHAJRIN,AL0368,420.5/107/DIKBUDPAR-KS/KPTS/X/2017,02-10-2017,420.5/107/DIKBUDPAR-KS/KPTS/X/2017,02-10-2017,Lihat SK Operasional,2017-11-15 08,,400,1. -,2. -,PLN,,,tk.muhajrin@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Maluku Utara,Kab. Kepulauan Sula,Sula Besi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F17FCD03-BD92-4EB5-8442-04112C36F890,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955056,TK Nurul Umaira,69955056,Jln. Raya,NAHI,KEC. SULA BESI BARAT,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SEMANGAT TABARRUKI INDONESIA,AL0366,420.5/104/DIKBUD-KS/IX/2016,26-09-2016,420.5/104/DIKBUD-KS/IX/2016,26-09-2016,Lihat SK Operasional,2016-12-07 10,Belum Terakreditasi,"1,200",1. -,2. -,PLN,,,tknurulumairadesanahi@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3
Maluku Utara,Kab. Kepulauan Sula,Sula Besi Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08888B5-08BF-4926-9CAF-C2348BE41CAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933239,TK Revolusi,69933239,Jln. Raya Wai Ina,WAI INA,KEC. SULA BESI BARAT,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KEMBANG MELATI,AL0403,421.1/108/DIKBUD-KS/VII/2,22-07-2015,421.1/108/DIKBUD-KS/VII/2,22-07-2015,Lihat SK Operasional,2016-02-04 10,,400,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
