prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Enrekang,Curio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85FB724D-153C-438F-944B-B57C85BD3888,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755630,KB AISYIYAH SANGTEMPE,69755630,POROS SALUBARANI,PABALORAN,KEC. CURIO,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/236.a/DIKNAS/2007,01-01-1900,306/05.C/DIKNAS/2008,01-01-1900,Silakan Upload SK (link file tidak valid) => [355630-231102--],2020-08-29 19,,140,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbaisyiyahsangtempe@gmail.com,,-3.282847000000,119.853401000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,3,1,3,0,0,0,0,3,1,0,2,0,1,0,1,0,1,0,0,3
Sulawesi Selatan,Kab. Enrekang,Curio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91BFAEA6-95C6-41F0-99F9-B7918994C7B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755629,KB AL-ALIYAH PAMOLONGAN,69755629,Pamolongan,SALASSA,KEC. CURIO,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/233/DIK.ALLA/KP/2006,02-08-2006,08/DPMPTSP/IPLP/III/2022,10-03-2022,Lihat SK Operasional,2022-03-10 13,B,360,1. -,2. Indosat IM3,PLN,,,kbalaliyahpamolongan@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,448,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3
Sulawesi Selatan,Kab. Enrekang,Curio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3636EFD2-5C86-4C2D-BA37-EF6DB46BEB19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755628,KB AL-HIJRAH BUNTU KALOSI,69755628,DUSUN BUNTU KALOSI,BUNTU BARANA,KEC. CURIO,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB AL HIJRAH BUNTU KALOSI,AK8587,306/604/DISDIKBUD/2017,04-05-2017,306/604/DISDIKBUD/2017,04-05-2017,Lihat SK Operasional,2018-03-08 09,B,250,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,kbalhijrahbtkalosi@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,950,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,2,1,1,0,0,0,0,0,4
Sulawesi Selatan,Kab. Enrekang,Curio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CCBF502-487B-4DBF-9BFE-CF3B9D8F643E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755626,KB AN-NIDA TOCOLLO,69755626,PAROMBEAN,PAROMBEAN,KEC. CURIO,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK8590,058/171/DIKPORA/2013,18-03-2013,306/2377/DISDIKBUD/2017,11-12-2017,Lihat SK Operasional,2017-12-13 09,B,300,1. -,2. Telkomsel Flash,PLN,,,kbannida5@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Enrekang,Curio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5129D6DC-C6BF-4A4C-9BA9-F0EB46E9DFF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986629,KB PAUD MUSLIMAH SALUALA,69986629,SALUALA,BUNTU BARANA,KEC. CURIO,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,9120300302015,04-02-2019,9120300302015,21-03-2019,Lihat SK Operasional,2019-03-27 17,,345,1. -,2. -,PLN,,,paudmuslimah19@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,3,2,4,0,0,0,0,4,0,1,3,3,0,1,0,0,0,0,0,4
Sulawesi Selatan,Kab. Enrekang,Curio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D0E8B6D-EEB8-4CE2-B46C-1A424C7620D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755625,TK ABA AL AQSA BERE,69755625,DUSUN BERE,MEKKALAK,KEC. CURIO,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB AL AQSA BERE,AK8588,13/DPMPTSP/IPLP/I/2019,29-01-2019,13/DPMPTSP/IPLP/I/2019,29-01-2019,Lihat SK Operasional,2019-08-12 13,,300,,2.,,,,tkabaalaqsa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Sulawesi Selatan,Kab. Enrekang,Curio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3517DA5-D4FA-4021-903A-F11A6C5CA699,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315928,TK ABA ASMAUL HUSNA PELALI 1,40315928,Dusun Rebu,BUNTU PEMA,KEC. CURIO,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,19-08-2004,10/DPMPTSP/IPLP/III/2022,10-03-2022,Lihat SK Operasional,2022-03-10 14,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkasmaulhusna11@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,400,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0,2
Sulawesi Selatan,Kab. Enrekang,Curio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/227BF53B-DC4B-474A-AAF9-CC0A32C7BADC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755627,TK ABA BALABATU,69755627,BALABATU,BUNTU BARANA,KEC. CURIO,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Enrekang,AO5690,420/236.a/DIKNAS/2007,31-12-2007,10.1/DPMPTSP/IPLP/VI/2020,25-06-2020,Lihat SK Operasional,2020-07-20 15,,330,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,kbaisyiyahbalabatu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Sulawesi Selatan,Kab. Enrekang,Curio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AAAD65A-A6D3-4DB9-B4DC-08AA4F1F75AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315919,TK ABA BARIBATU,40315919,Bari Batu,SALASSA,KEC. CURIO,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Enrekang,AO5690,800/020/DIK-ALLA/KP/2001,21-01-2007,01/DPMPTSP/IPLP/II/2020,14-02-2020,Lihat SK Operasional,2022-03-10 14,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Enrekang,Curio,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/517294AC-38E4-40C4-B8B1-3DF99D45E69E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315931,TK ABA BUNTU RANDAN,40315931,Buntu Randan,CURIO,KEC. CURIO,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NO.800/073/DIK-ALLA/2006,21-01-2006,02/DPMPTSP/IPLP/I/2022,02-02-2022,Lihat SK Operasional,2022-04-14 08,B,150,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,2
