prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Muara Enim,Tanjung Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F17D753-4FFC-49C9-B9CC-AA997C6BA045,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987323,KB TUNAS HARAPAN,69987323,DESA PULAU PANGGUNG,PULAU PANGGUNG,KEC. TANJUNG AGUNG,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01,01-03-2017,420/63/DISDIKBUD-2/2018,24-09-2018,Lihat SK Operasional,2019-04-30 10,,0,1. -,2. Telkomsel Flash,PLN,,,th.28p.panggung@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Muara Enim,Tanjung Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A9EAE9F-5E90-4831-9007-B6ECF48C1187,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995641,NURUL JANNAH BABUSSALAM,69995641,Desa Lubuk Getam Kec. Belida darat,LEBAK BUDI,KEC. TANJUNG AGUNG,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Muara Enim,Tanjung Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C46F8E9-9D29-409E-BA90-FF811F961391,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910386,TK AL BAROKAH,69910386,JL LINTAS BATURAJA DESA TANJUNG LALANG,TANJUNG LALANG,KEC. TANJUNG AGUNG,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ALBAROKAH,AF2066,420/214/UPTD/DIKBUD/TA/2014,05-09-2014,421.1/190/DISDIKBUD.ME-2/2021,26-11-2021,Lihat SK Operasional,2023-01-16 10,,266,1. -,2. -,PLN,,,juliaferianti82@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Sumatera Selatan,Kab. Muara Enim,Tanjung Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/128468E1-FD3C-4275-BDCD-0C1AC2A9B1C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647315,TK ASYAFATUL JANNAH TANJUNG AGUNG,10647315,JL. LINGKAR LEMBAK TANJUNG AGUNG,TANJUNG AGUNG,KEC. TANJUNG AGUNG,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ATH_THOYYIBIN,AF2075,11,10-06-2003,421.1/1022/DISDIKBUD.ME-2/2021,14-10-2019,Lihat SK Operasional,2023-01-11 13,C,220,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkasyafatuljannah@gmail.com,,-3.929829000000,103.868146000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Muara Enim,Tanjung Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4AA8F1B-7C65-4991-9068-E92CA65ED3E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647321,TK BAITUL MAKMUR,10647321,JL DESA LESUNG BATU,LESUNG BATU,KEC. TANJUNG AGUNG,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas pandan persada,AC0344,2014,20-05-2014,420/126/DISDIKBUD-2/2019,17-09-2019,Lihat SK Operasional,2020-11-16 16,,120,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkbaitulmakmurta@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Sumatera Selatan,Kab. Muara Enim,Tanjung Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7EA6FA7-9D15-44CD-A282-5D0775015E16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950971,TK CAHAYA DEWA,69950971,Desa Pagar Dewa,PAGAR DEWA,KEC. TANJUNG AGUNG,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,10,05-10-2016,420/108/DISDIKBUD-2/2017,10-08-2017,Lihat SK Operasional,2018-06-04 13,,300,1. -,2. Telkomsel Flash,PLN,,,tkcahayadewa2016@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Sumatera Selatan,Kab. Muara Enim,Tanjung Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BB359B4-9E24-40F6-BF21-1A7FC811D0CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949912,TK KASIH IBU,69949912,Desa Tanjung Karangan Kec. Tanjung Agung,TANJUNG KARANGAN,KEC. TANJUNG AGUNG,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF2070,11,18-07-2016,420/191/DISDIKBUD-2/2019,23-10-2019,Lihat SK Operasional,2016-09-23 15,,720,1. Telkomsel Flash,2. Indosat IM3,PLN,,,aini710101@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3
Sumatera Selatan,Kab. Muara Enim,Tanjung Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBD40E45-DC9D-4AD0-978F-CC0AC7924957,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856310,TK MATAS JAYA,69856310,LINTAS BATU RAJA,MATAS,KEC. TANJUNG AGUNG,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan tunas pandan persada,AF2080,24,02-02-2010,420/223/DISDIKBUD-2/2019,14-10-2019,Lihat SK Operasional,2016-11-07 12,,140,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkmatasjaya09@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
Sumatera Selatan,Kab. Muara Enim,Tanjung Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C6C1798-FD92-4995-BEBA-1F6AD3EF6A02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647320,TK MUTIARA ILMU PADURAKSA,10647320,JL. BATURAJA LINTAS SUMATERA,PADURAKSA,KEC. TANJUNG AGUNG,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mutiara ilmu,AF2072,11,04-06-2013,420/1023/IV/DIKBUD/2019,16-10-2019,Silakan Upload SK,,,0,1. Telkomsel Flash,2. -,PLN,,,fw77845@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Selatan,Kab. Muara Enim,Tanjung Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E002AF0A-9B22-412A-8D40-52C19FE9661B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950561,TK NUR AFIFFAH,69950561,"Desa Muara Emil, Kecamatan Tanjung agung",MUARA EMIL,KEC. TANJUNG AGUNG,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF2069,57,08-12-2014,420/1098/DISDIKBUD.ME-2/2021,26-11-2021,Lihat SK Operasional,2022-11-11 06,B,560,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknurafifah2020@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3
