prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA0B6D71-42D2-45B0-9E88-EFD3DDAE30DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928179,KB BERDIKARI,69928179,Lindongan II Kampung Birahi,BIRAHI,KEC. TABUKAN SELATAN,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC4156,29/SK/KBB/KB/III/2013,18-03-2013,800/Sekre/Dikpora/022a,30-01-2015,Lihat SK Operasional,2015-12-30 06,,660,1. -,2. -,PLN,,,magdalenatakalawangen@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C60BB32-864D-4F61-98B1-B7CB5DA7955A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928176,KB GALILEA,69928176,Lindongan 1 Kampung Binebas,BINEBAS,KEC. TABUKAN SELATAN,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB GALILEA,AC4161,210 TAHUN 2008,11-11-2008,800/Sekre/Dikpora/022a,30-01-2015,Lihat SK Operasional,2015-12-30 06,B,25,1. -,2. -,PLN,,,agustin@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D193AAE3-90F6-4743-B98D-78DDBDC0EFB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009867,KB MAIROKANG BENTUNG,70009867,Lindongan 1,BENTUNG,KEC. TABUKAN SELATAN,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,No. 12 tahun 2017,01-10-2017,503/63/DPMPTSPD/004-TS/II/2021,19-02-2021,Lihat SK Operasional,2021-04-27 12,,81,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C141922-6796-469D-B20E-4856A915B1B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927192,KB ORA ET LABORA,69927192,Lindongan II,MALAMENGGU,KEC. TABUKAN SELATAN,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC4157,210 TAHUN 2008,11-11-2008,503/63/DPMPTSPD/049-TS/VII/2020,14-07-2020,Lihat SK Operasional,2022-11-25 14,B,300,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFFFF70E-2A6A-4959-BD61-ED0A77D15854,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928177,KB PEKAKENTENGAN I,69928177,Dusun II,BATUWINGKUNG,KEC. TABUKAN SELATAN,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,203 TAHUN 2009,30-12-2009,800/Sekre/Dikpora/022a,30-01-2015,Lihat SK Operasional,2015-12-30 06,,135,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B25F0D8-5842-48DB-816E-BCB89E37F136,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928173,KB PEKAKENTENGAN II,69928173,Lindongan I,LAOTONGAN,KEC. TABUKAN SELATAN,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PEKAKENTENGAN 2,AC4160,203 TAHUN 2009,30-12-2009,503/134/DPMPTSPD/043-TS/XII/2021,22-12-2021,Lihat SK Operasional,2022-12-09 05,,64,1. -,2. Telkomsel Flash,Tidak Ada,,,dsapetu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12D2111A-6B86-46DA-B54B-DC7874E40257,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927295,KB SENGKANAUNG 2,69927295,Lindongan IV,LESABE,KEC. TABUKAN SELATAN,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,210 TAHUN 2008,30-01-2008,800/Sekre/Dikpora/022a,30-01-2015,Lihat SK Operasional,2015-12-29 14,,360,1. -,2. -,PLN,,,kbsengkanaung2@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F23148D7-C11B-4856-BD54-5A86622B14E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928172,KB SENGKANAUNG I,69928172,Lindongan II,LESABE I,KEC. TABUKAN SELATAN,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC4164,209 TAHUN 2008,11-11-2008,800/Sekre/Dikpora/022a,30-01-2015,Lihat SK Operasional,2015-12-30 06,,42,1. -,2. -,PLN,,,kbsengkanaung1@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD0BE7D9-559D-4926-89A2-1F0EF58ECB06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009307,KB SOMBO MAPIA,70009307,Lindongan 1,BULO,KEC. TABUKAN SELATAN,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,II TAHUN 2017,05-09-2017,503/63/DPMPTSPD/097-TS/VIII/2020,31-08-2020,Lihat SK Operasional,2021-03-31 16,,500,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Kep. Sangihe,Tabukan Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3F966E6-B5EF-461C-855C-020200065F6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928412,TK BUKIT ILMU,69928412,BUKIDE,BUKIDE,KEC. TABUKAN SELATAN,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC4162,424/SK/SKB/07.a,05-01-2014,800/Sekre/Dikpora/022a,30-01-2015,Lihat SK Operasional,2015-12-30 12,,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
