prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Tasikmalaya,Jatiwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C76CF50-3B70-45FB-BA1F-96DE0537AFBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821863,KB BADRUSSUDUR I,69821863,JL. CIBUNTUT,CIWARAK,KEC. JATIWARAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BADRUNA JATIWARAS,AL2985,01/YAY.BDR/SK-PAUD.004/I/2005,04-01-2005,421.1/914/PNFI/Disdik/2015,09-11-2016,Lihat SK Operasional,2023-01-11 08,Terakreditasi,384,1. -,2. Telkomsel Flash,PLN,,,koberbadrussudur1@yahoo.co.id,,-7.519486000000,108.209815000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,7,0,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Jatiwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/934D844F-C847-41E6-B466-22587954FABD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821907,KB BADRUSSUDUR II,69821907,KP. BAKUNG,KERSAGALIH,KEC. JATIWARAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL2985,02/YAY.BDR/SK.PAUD.016/7/2007,16-07-2007,421.1.10519/PAUDDIKMAS/dISDIKBUD/2023,02-01-2023,Lihat SK Operasional,2023-01-11 10,,80,1. Lainnya,2. Telkomsel Flash,PLN,,,koberbadrussudur2@yahoo.co.id,,-7.519533000000,108.202274000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Lainnya
Jawa Barat,Kab. Tasikmalaya,Jatiwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68FC452A-A532-4668-A9FF-E8EC3C4261FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821899,KB BAHRUL HUDA,69821899,KP TALAGASARI,CIWARAK,KEC. JATIWARAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUSSALAM,AM8270,YPIY/B/SK/PEND/05/I/2009,01-01-2009,421.1/915/PNFI/Disdik/2015,02-11-2016,Lihat SK Operasional,2016-10-10 12,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bahrulhuda64@yahoo.com,http,-7.509960000000,108.229623000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,0,0,1,0,1,2,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Jatiwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D3ECD78-E0CA-4C21-8E95-F28B0FEAB3CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821911,KB GALIH RAHAYU,69821911,KP. ANGGALASAN,KERTARAHAYU,KEC. JATIWARAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL2980,01/YMH/SKP.PAUD-I/2002,15-07-2002,421.1/4189-Disdik/2009,19-03-2009,Lihat SK Operasional,2023-01-11 08,,80,1. Indosat Mentari,2. Telkomsel Flash,PLN,,,kobergalihrahayu@yahoo.co.id,,-7.522347000000,108.235277000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2013,Indosat Mentari
Jawa Barat,Kab. Tasikmalaya,Jatiwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/472A8FEE-A96A-4368-8810-69EB757F5AA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822014,KB MEKARWANGI,69822014,Kp. Mekarwangi,CIWARAK,KEC. JATIWARAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL2984,01/Y-/X/2008,21-07-2008,421.1/0177/PNFI/Disdik/2015,25-11-2015,Lihat SK Operasional,2023-01-11 08,,0,1. Indosat Mentari,2. Telkomsel Flash,PLN,,,kobermekarwangi@yahoo.co.id,,-7.511880000000,108.207280000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,5,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Indosat Mentari
Jawa Barat,Kab. Tasikmalaya,Jatiwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C690DF2D-5004-4E5C-9F88-7771CA5F1B93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821928,KB MIFTAHUL HUDA,69821928,KP SETIAKARYA,KERSAGALIH,KEC. JATIWARAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN QUBBATUL MUTA'ALIMIN,AL2998,01/P-YQM/07/2007,05-07-2007,421.1/931/PNFI/Disdik/2015,02-11-2016,Lihat SK Operasional,2016-09-30 11,,0,1. -,2. Telkomsel Flash,PLN,,,kobemiftahulhuda@yahoo.co.id,,-7.534103000000,108.209394000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Jatiwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/129B015C-5A98-4133-A207-AFD0F93F758D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822053,KB MIFTAHUL IHSAN,69822053,MEKARWANGI,MANDALA HURIP,KEC. JATIWARAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL2982,03/YAY.BDR/SK-PAUD.04/4/2008,05-04-2008,421.1/924/PNFI/Disdik/2015,09-11-2016,Lihat SK Operasional,2023-01-11 08,,154,1. -,2. Telkomsel Flash,PLN,,,kobermiftahulihsan@yahoo.co.id,,-7.557786000000,108.239692000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Jatiwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F49730E4-EC9D-4E94-8849-8615418F3A1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876745,KB NUKITA,69876745,NANGELA,NEGLASARI,KEC. JATIWARAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Ikhlasunawa,AL2994,01/YNI/KB-NUKITA/V/2010,18-04-2010,421.1/10525/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-26 05,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nukitakober@gmail.com,,-7.460518000000,108.215504000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,2,0,1,0,0,0,1,0,4,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Jatiwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8A6AC47-DBDE-4417-92C1-4E9E10122B91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821737,KB NURACHMAN,69821737,CINUNJANG,MANDALAMEKAR,KEC. JATIWARAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/YN/VII/2010,12-07-2010,421.1/259/PNFI/Disdik/2016,02-03-2017,Lihat SK Operasional,2016-09-30 11,,56,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kobernurachman@gmail.com,,-7.542622000000,108.201328000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,2,5,0,0,0,0,5,0,1,4,0,2,0,2,0,1,0,0,5,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Jatiwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7662EF91-1BAD-4FD8-B5C3-1832FACED85F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876744,KB NURUL FALAH,69876744,KARANGSARI,NEGLASARI,KEC. JATIWARAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HIDAYAH KARANGSARI,AL2983,421.9/Kep.031-Disdik/2013,02-11-2015,421.9/Kep.031-Disdik/2013,02-11-2015,Lihat SK Operasional,2016-10-04 07,,85,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,kobernurulfalahkarangsari@gmail.com,,-7.466424000000,108.235985000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,3,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Jatiwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B6AA898-9D94-4665-BE78-87D808FB7A90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821971,KB NURUL FALAH,69821971,SIRNASARI,KAPUTIHAN,KEC. JATIWARAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL FALAH JATIWARAS,AX3156,008/YNF/I/2013,01-01-2013,421.1/922/PNFI/Disdik/2015,02-11-2016,Lihat SK Operasional,2023-01-10 10,,"1,200",1. -,2. Telkomsel Flash,PLN,,,paudnurulfalah2008@gmail.com,,-7.460820000000,108.252169000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,4,1,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Jatiwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4761A921-C2CD-4449-8209-643519CF4E4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821981,KB NURUL HUDA,69821981,BUNTER,SUKAKERTA,KEC. JATIWARAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL HUDA SINDANGSARI,AL2993,05/YAY-NH/SK/Pend.PAUD/V/2011,10-05-2011,421.1/10529/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-26 09,,128,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kobernurulhuda2011@gmail.com,,-7.453071000000,108.242192000000,2,0,0,0,Sore/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Jatiwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/587191A0-2D96-463B-9D53-107EEF3F586C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821988,KB RAHAYU,69821988,KP. MEKARSARI,MANDALAMEKAR,KEC. JATIWARAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL2985,04/YAY.RHY/SK-PAUD.017/I/2012,01-07-2012,421.1/921/PNFI/Disdik/2015,02-11-2016,Lihat SK Operasional,2023-01-10 10,,0,1. -,2. Telkomsel Flash,PLN,,,koberrahayu@gmail.com,,-7.548905000000,108.197946000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,1,0,2,0,2,1,0,0,1,2,0,1,2,0,0,1,1,0,0,1,1,2,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Jatiwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A9560FF-D01C-43BB-9554-C40871BB86CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822059,KB RAUDLATUL ATHFAL,69822059,CISAPI,SUKAKERTA,KEC. JATIWARAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Washilah Cisapi Sukakerta,AL2986,02/YAY-NHS/09/2012,04-09-2012,421.1/7136/PAUDDIKMAS/Disdikbud/2021,01-07-2021,Lihat SK Operasional,2021-09-20 08,,361,1. Linknet,2. Indosat IM3,PLN,,,koberraudlatulathfal@gmail.com,,-7.474634600000,108.205754700000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,2013,Linknet
Jawa Barat,Kab. Tasikmalaya,Jatiwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3580BB24-0576-40D6-8BF2-D733B33F8C23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821901,KB RIYADUL MUTTAQIN,69821901,PASIRPARIGI,CIWARAK,KEC. JATIWARAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUSSALAM,AM8270,4219KEP548,02-01-2011,4219./10532/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-02-01 10,,374,1. Telkomsel Flash,2. Indosat IM3,PLN,,,rmuttaqinpaud08@gmail.com,http,-7.503757000000,108.214899000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,4,1,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Jatiwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/208F886E-718F-44A5-A230-1039A8ECDCF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822185,KOBER AZ-ZAHRA,69822185,KP CICONGKOK,KERTARAHAYU,KEC. JATIWARAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL2980,01/YMH/SKP.PAUD-II/2007,14-07-2007,421.1/920/PNFI/Disdik/2015,02-11-2015,Lihat SK Operasional,2016-09-27 08,,96,1. Indosat Mentari,2. Telkomsel Flash,PLN,,,koberazzahra2@gmail.com,,-7.536020000000,108.237889000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,2013,Indosat Mentari
Jawa Barat,Kab. Tasikmalaya,Jatiwaras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/074B446D-5A23-4F3B-9AA4-E9F9D3BC7AD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915697,KOBER PALAMARTA,69915697,Kp. Garunggang,NEGLASARI,KEC. JATIWARAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Yoriko,AG6065,01/YORIKO/X/2013,13-10-2013,421.1/10530/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-26 05,,772,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,koberpalamarta@gmail.com,,-7.464400000000,108.227500000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,400",1,0,1,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,2013,Telkomsel Flash
