prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C94B99FF-AB58-4123-B972-FD73FFAC8D4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919228,KB DHARMA WANITA PERSATUAN LOWAYU,69919228,Jl. Banyu Biru RT.31 RW.08 Lowayu,LOWAYU,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/264/437.53/2015,15-09-2015,503.2.34/29/437.74/2019,08-05-2019,Lihat SK Operasional,2020-08-26 14,,0,1. -,2. -,PLN,,,kbdwplowayu@gmail.com,,-6.969480000000,112.418295000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2054BDB1-08F3-4B15-9832-B809AC88C009,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874933,KB DHARMA WANITA PERSATUAN MENTARAS,69874933,Jln. RAYA MENTARAS,MENTARAS,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/038/403.53/2005,10-01-2005,503.2.34/218/437.74/2020,29-08-2020,Lihat SK Operasional,2021-08-09 12,,96,1. Lainnya,2. Lainnya,PLN,,,koberdwpmentaras@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84CBB69A-D327-44CE-8AA4-9B6F5A8401B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919220,KB DWP KARANGCANGKRING,69919220,Desa Carangcangkring,KARANGCANGKRING,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503.2.34/189/437.74/2020,07-12-2020,503.2.34/189/437.74/2020,07-12-2020,Lihat SK Operasional,2023-02-08 09,Belum Terakreditasi,600,1. -,2. Centrin (Kabel),PLN,,,kbdwpkrc@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6D569E8-722F-4A6F-B4E6-811883A7628D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919191,KB DWP MADUMULYOREJO,69919191,Desa Madumulyorejo,MADUMULYOREJO,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/9185/437.53/2015,26-11-2012,421.9/9185/437.53/2015,26-11-2012,Lihat SK Operasional,2023-02-14 10,,760,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Koberdwpmadu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAA1C669-C509-47CD-A49D-43D3C3E49614,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874937,KB JAMI UL MUTTAQIN,69874937,JL. KRAJAN TENGAH,SEKARGADUNG,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06/01/2005,22-05-2005,503.67/71/437.74/2021,09-04-2021,Lihat SK Operasional,2023-02-14 09,,"2,330",1. -,2. Linknet,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA60BE0F-35FA-429A-B678-2A57DB672B16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919230,KB MUSLIMAT NU  17 AL HIDAYAH,69919230,Desa Mentaras,MENTARAS,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB0470,421.9/2034/437.53/2014,18-09-2015,421.9/2034/437.53/2014,18-09-2014,Lihat SK Operasional,2015-11-13 14,,390,1. Telkom Speedy,2. Telkom Speedy,PLN,,,KBMNU17Alhidayah@gmail.com,,5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,000",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8091A8BA-7B75-4A60-B300-571A430342D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874939,KB MUSLIMAT NU 11 MATHLABUL HUDA II,69874939,Jl. Pendidikan RT. 012 RW. 004,BABAKBAWO,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503.2.34/215/437.74/2020,28-12-2020,503.2.34/215/437.74/2020,28-12-2020,Lihat SK Operasional,2021-06-02 15,,221,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,kbmuslimatnu11@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54F58172-D2C7-4DD1-ABBA-E7E8ABDBAFCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919240,KB MUSLIMAT NU 118 NURUL HIDAYAH,69919240,Desa Jrebeng,JREBENG,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB0458,421.9/015/437.53.4/2012,26-12-2012,421.9/015/437.53.4/2012,26-12-2012,Lihat SK Operasional,2015-11-13 15,,63,1. Telkomsel Flash,2. Indosat IM3,PLN,,,kbmnurulhidayah118@gmail.com,,-7.000464000000,112.463350000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D049AE98-1369-4F2B-9F6C-27B91AB56795,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919238,KB MUSLIMAT NU 123 ASY SYAFIIYYAH,69919238,Desa Sembunganyar RT.11 RW.03,SEMBUNG ANYAR,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG9050,421.9/398/437.53/2014,14-04-2014,505.67/335/437.74/2021,08-12-2021,Lihat SK Operasional,2023-02-21 12,,"1,120",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,kbmnu123asy@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEB96045-9C66-4427-93CB-C114FBA95F89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874919,KB MUSLIMAT NU 127 DARUL ULUM,69874919,JALAN DESA GEDONGKEDO AN,GEDONGKEDOAN,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU,AB0470,0127/KOBER/IX/2014,20-09-2014,503.67/316/437/.74/2021,10-11-2021,Lihat SK Operasional,2022-02-03 18,Belum Terakreditasi,450,1. -,2. Indosat IM3,PLN,,,kbmnu127@gmail.com,,-6.986215000000,112.383308000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7A41701-2DCF-4969-B50B-80845DB3913C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027621,KB MUSLIMAT NU 152 HIDAYATUL MUBTADIIN,70027621,Jl. KH Matraji Dusun Jajar RT 001 RW 001,PETIYIN TUNGGAL,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503.67/285/437.74/2021,25-10-2021,503.67/285/437.74/2021,25-10-2021,Lihat SK Operasional,2022-04-02 20,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1CFC62B-E93E-4584-9ADE-D942262E9E7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919218,KB MUSLIMAT NU 31 TARBIYATUL FALAHIYAH,69919218,Jl. Sudirman Mojopetung,MOJOPETUNG,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NABAWI,AG9056,421.9/2266/403.53/2003,10-10-2003,421.9/2266/403.53/2003,10-10-2003,Lihat SK Operasional,2019-02-21 09,,126,1. -,2. Indosat IM3,PLN & Diesel,,,kbmnu_tarbiyatulfalahiyah@yahoo.com,,-6.979479000000,112.467341000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1AEE095-76F3-411A-B098-BFDE46396E64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874935,KB MUSLIMAT NU 47 NURUL ULUM,69874935,Jl. Masjid Nomor 15 RT. 001 RW. 001,BARON,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/2095/403.53/2004,07-10-2004,503.67/179/437.74/2021,07-07-2021,Lihat SK Operasional,2023-03-01 06,,216,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,900",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA74EF2A-2C08-4AAB-8406-61A3B7A3E9C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919185,KB MUSLIMAT NU 63 TARBIYATUL ATHFAL,69919185,Jl. Desa Bangeran,BANGERAN,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA (NABAWI) PERWAKILAN KAB. GRESIK),AB0458,421.9/764/437.53/2015,03-01-2014,421.9/764/437.53/2015,03-01-2014,Lihat SK Operasional,2015-11-13 11,,"10,000",1. -,2. Indosat IM3,PLN,,,kobermnutaat@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/815F2B80-3C8B-4FD1-8DF3-7142D96358AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874924,KB MUSLIMAT NU 64 NURUL HUDA,69874924,Desa Bangeran RT 010 RW 005,BANGERAN,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB M NU 64 NURUL HUDA,AG9055,421.9./562/403.53/SK2005,28-09-2005,503.67/332/437.74/2021,08-12-2021,Lihat SK Operasional,2023-02-21 08,,375,1. -,2. -,PLN,,,hudakobernurul@gmail.com,,-6.975706000000,112.420144700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12CF9D9D-951F-42C8-82B5-ECBB393CAF5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919195,KB MUSLIMAT NU 69 MATHLABUL HUDA 1,69919195,Jl. Sri Rejeki RT.08 RW.03 Babakbawo,BABAKBAWO,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503.2.34/210/437.74/2020,17-08-2020,503.2.34/210/437.74/2020,17-12-2020,Silakan Upload SK (link file tidak valid) => [777302-351682--],2023-02-14 09,,150,1. -,2. -,PLN,,,kbmmathlabulhuda1@gmail.com,,-6.991200000000,112.484500000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B7EAC94-A1EF-435D-BED2-84C517C1B457,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919217,KB MUSLIMAT NU 79 HIDAYATUS SALAM,69919217,Jl. Pondok No. 19 RT.03 RW.01,LOWAYU,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/550/437.53/2015,01-08-2013,421.9/550/437.53/2015,01-08-2013,Lihat SK Operasional,2015-11-13 14,,200,1. Lainnya,2. Indosat IM3,PLN,,,operator.nanik@gmail.com,,-6.977632000000,112.419105000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"2,200",5,0,0,2,0,0,1,4,4,0,0,0,0,4,0,2,2,2,0,1,1,0,0,0,0,4
