prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Barat,Kab. Sumbawa,Batulanteh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA904110-36E4-4538-B27C-8F8B3E257F2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987532,KB ANANDA,69987532,RT. 02 RW. 02 DUSUN BATUROTOK,BATUROTOK,KEC. BATULANTEH,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,98,11-09-2018,113/PAUD/DPMPTSP/2019,26-02-2019,Lihat SK Operasional,2019-05-12 18,,600,1. -,2. Telkomsel Flash,Tidak Ada,,,paudanandabaturotok@gmail.com,,-8.665491000000,117.148227000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,90,2,0,0,1,0,0,1,3,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,1,2
Nusa Tenggara Barat,Kab. Sumbawa,Batulanteh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/353068F0-6921-4E7B-900D-CC494685EC96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810745,KB BUIN SAKEDIT,69810745,DUSUN SUKAMAJU,TANGKAN PULIT,KEC. BATULANTEH,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Buin Sakedit,AK9402,,,023 Tahun 2013,,Silakan Upload SK,,,200,1. -,2. Telkomsel Flash,Tenaga Surya,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,2,1,1,0,0,0,0,0,4
Nusa Tenggara Barat,Kab. Sumbawa,Batulanteh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/094918B6-8501-4E15-B7A1-1B7F29AFD2CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031302,KB NGENGAS,70031302,Dusun Batutala RT 06 RW 03,BAO DESA,KEC. BATULANTEH,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,78,31-05-2022,1043/PAUD/DPMPTSP/2022,06-07-2022,Lihat SK Operasional,2022-07-22 08,,0,1. -,2. -,Lainnya,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,350,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,2,1
Nusa Tenggara Barat,Kab. Sumbawa,Batulanteh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/263DC923-9048-4E45-B6F6-512BBADD1F30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810789,KB Titian Ilmu,69810789,Jl. Raya Tepal Dusun Punik,BATUDULANG,KEC. BATULANTEH,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,43,21-11-2013,No. 42.9/198/Diknas/2016,02-08-2016,Lihat SK Operasional,2016-04-04 06,B,0,1. -,2. -,PLN,,,titianilmukb@gmail.com,,-8.668800000000,117.314700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Nusa Tenggara Barat,Kab. Sumbawa,Batulanteh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C9E7180-84AB-4D13-88D3-1C776400340B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760022,PAUD AI BUIN MARAS,69760022,DUSUN PUSU,TEPAL,KEC. BATULANTEH,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM DATU MACANI,AF9090,Nomor 11,11-03-2016,Nomor 421.9/02/Diknas/2016,04-01-2016,Lihat SK Operasional,2022-12-20 14,,0,,2.,,,,paudaibuenmaras@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,1,2
Nusa Tenggara Barat,Kab. Sumbawa,Batulanteh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4706F19-447A-4577-8F1F-0400F2206096,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760016,PAUD ANUGRAH BANGSA,69760016,BATUROTOK,BATUROTOK,KEC. BATULANTEH,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Anugrah Bangsa,AF9087,,,,,Silakan Upload SK,,,100,,2.,,,,anugrahbangsa88@gmai.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kab. Sumbawa,Batulanteh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB37FD39-F590-427F-AF0B-74C1AC6DA747,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760019,PAUD BATU API,69760019,TANGKAMPULIT,TANGKAN PULIT,KEC. BATULANTEH,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD  BATU API,AF9096,27,08-03-2016,-421.9/418/Diknas/2016,03-03-2016,Lihat SK Operasional,2016-03-23 06,,90,,2.,,,,paud.batuapi@gmail.com,,-8.650404000000,117.179344000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,1,2,1,0,0,0,0,0,4
Nusa Tenggara Barat,Kab. Sumbawa,Batulanteh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4674C8A0-FB6F-4B66-BF3F-E72D2DD71FAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760117,PAUD BATU TULIS,69760117,DUSUN TEPAL,TEPAL,KEC. BATULANTEH,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF9094,,20-05-2014,,20-05-2014,Silakan Upload SK,,,150,,2.,,,,surnadi14@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,6,0,5,0,0,0,0,5,1,0,4,2,2,1,0,0,0,0,0,5
Nusa Tenggara Barat,Kab. Sumbawa,Batulanteh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B1CE578-7708-475F-A0E9-566EC985EDC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760023,PAUD BUNGA KEMIRI,69760023,BATU DULANG,BATUDULANG,KEC. BATULANTEH,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bunga Kemiri,AF9093,05,11-01-2016,59 Tshun 2016,23-02-2016,Lihat SK Operasional,2022-12-13 15,,900,1. -,2. Telkomsel Flash,PLN,,,paudbungakemiri5@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3
Nusa Tenggara Barat,Kab. Sumbawa,Batulanteh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/316054E1-5E63-4D3A-B00D-D8C73FF01298,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760017,PAUD GERBANG ILMU,69760017,AI BRU,TANGKAN PULIT,KEC. BATULANTEH,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD GERBANG ILMU,AF9097,15/07/2007,15-07-2007,421.9/1318/Diknas/2015,28-09-2015,Lihat SK Operasional,2016-03-12 10,,200,,2.,,,,gerbangilmuaibru@gmail.com,,-8.653400000000,117.178700000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,2,5,0,0,0,0,5,0,0,5,0,2,1,1,1,0,0,1,4
