prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Purworejo,Bagelen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D380F38-4C19-40D9-935E-404BD143ADAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788738,KB AISYIYAH BAGELEN,69788738,Jl.Jogja - Purworejo KM 13,KRENDETAN,KEC. BAGELEN,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Purworejo,AA6483,,,421.1/504/2007,,Silakan Upload SK,,B,162,1. Lainnya (Satelit),2. -,PLN,,,Bagelenkbaisyiyah@gmail.com,,-7.815635000000,110.017422000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Satelit),900,4,0,0,1,0,0,1,4,4,0,0,0,0,4,0,2,2,1,0,0,0,0,1,2,0,4
Jawa Tengah,Kab. Purworejo,Bagelen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04559EAF-7B2E-4814-B278-E5FA5987053B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904292,KB Mandarava,69904292,Dudun Setoyo Rt 2 Rw 5 Hargorojo Bagelen Purworejo,HARGOROJO,KEC. BAGELEN,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MASY SETOYO,AL4768,35,26-07-2012,421.1/0237/2015,02-02-2015,Lihat SK Operasional,2015-09-25 14,,0,,2.,,,,Warsiwi97@gmail.com,,-7.777057000000,110.040481300000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jawa Tengah,Kab. Purworejo,Bagelen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E1B8D49-0259-4EE0-A9AD-E1B126FCEBEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904294,KB Melati,69904294,Rt 1 Rw 1 Durensari Bagelen Purworejo,DURENSARI,KEC. BAGELEN,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL4755,26,13-01-2014,562.60/199/IV/2021,20-04-2021,Silakan Upload SK (link file tidak valid) => [701436-519024--],2022-09-05 09,,0,1. Telkomsel Flash,2. -,PLN,,,kbmelatidurensari@gmail.com,,-7.792900000000,110.078200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Purworejo,Bagelen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EFB6774-D41B-4F89-BB67-4D477C910085,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779894,KB MUTIARA HATI,69779894,JL. DURENSARI KM 1 SEMONO,SEMONO,KEC. BAGELEN,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,08,09-06-2011,562.60/207/IV/2021,23-04-2021,Lihat SK Operasional,2021-10-23 07,,195,1. Telkomsel Flash,2. -,PLN,,,sitimargieni76@gmail.com,,-7.786000000000,110.060000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,0,0,1,1,1,2,0,0,5
Jawa Tengah,Kab. Purworejo,Bagelen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF4C582A-EB4E-410A-BC96-62E9671CE21D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779889,KB PELANGI MANIS JAYA,69779889,Soko RT 01 / RW 02 Bagelen Purworejo,SOKO,KEC. BAGELEN,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,07,05-02-2016,421.1/8666/2014,14-10-2014,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,-7.794196500000,110.033250000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Purworejo,Bagelen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/498F6B5F-A409-4F26-BA31-C1CA32C19F93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904285,KB Pembina,69904285,Jl Kalibelung Bagelen Purworejo,BAGELEN,KEC. BAGELEN,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,26,11-02-2015,421.1/0153/2015,12-01-2015,Lihat SK Operasional,2015-09-25 13,,378,,2.,,,,kbpembinabagelen@gmail.com,,-7.816376000000,110.011467000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Purworejo,Bagelen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55675CCD-6AD5-422B-BB0E-5F332C619029,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904299,KB Serbaguna,69904299,Kemanukan Bagelen Purworejo,KEMANUKAN,KEC. BAGELEN,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,24,25-11-2013,421.1/0351/2015,16-02-2015,Lihat SK Operasional,2015-09-25 14,,162,1. -,2. Lainnya (Kabel),PLN,,,,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,1,0,0,0,0,1,2,0,4
Jawa Tengah,Kab. Purworejo,Bagelen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A39F46E5-90EA-4915-9197-17A1F596448C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917562,POS PAUD Cahaya Ibu,69917562,Sekangun Rt 4 Rw 2 Sokoagung Bagelen Purworejo,SOKOAGUNG,KEC. BAGELEN,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA SOKOAGUNG,AL4772,22,20-02-2012,421.1/2451/2015,26-10-2015,Lihat SK Operasional,2015-11-06 12,,200,1. -,2. -,PLN,,,,,-7.770678400000,110.019497800000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,2,0,0,0,1,0,3
Jawa Tengah,Kab. Purworejo,Bagelen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/522F2C98-0958-445F-9B0B-F316E6C77826,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904291,Pos Paud Gotong Royong,69904291,Jl Raya Jogja Km 15 Purworejo,BAPANGSARI,KEC. BAGELEN,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1,30-09-2014,562.60/223/V/2021,04-05-2021,Lihat SK Operasional,2022-06-29 14,,0,1. -,2. -,PLN,,,pospaudgotongroyong31@gmail.com,,-7.855056200000,110.037230900000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,1,1,1,1,0,0,4
Jawa Tengah,Kab. Purworejo,Bagelen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3802F29C-4A6C-46DF-9878-3A8E5F491299,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954111,POS PAUD MUTIARA ABADI,69954111,TEPUS SOMOREJO BAGELEN PURWOREJO,SOMOREJO,KEC. BAGELEN,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PEMDES PIJI,AL4757,01/IV/2015,15-02-2016,421.1/105/2016,14-03-2016,Lihat SK Operasional,2016-11-18 22,,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,,,-7.822706100000,110.034818700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
