prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Boyolali,Wonosegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99ACDC06-F76A-42E8-9993-A4E4785BDFDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877576,POS PAUD PERMATA HATI,69877576,LEMAHIRENG,LEMAHIRENG,KEC. WONOSEGORO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA LEMAHIRENG,AD8910,061.1/1728/4.1/2020,13-02-2020,893/4391/12/2011,01-01-2011,Lihat SK Operasional,2020-02-18 10,B,260,1. -,2. -,PLN,,,permatahatipospaud003@gmail.com,,-7.323523500000,110.663348300000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Boyolali,Wonosegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E79D087B-9422-4B34-A961-2921053E3C81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891373,POS PAUD ROUDLOTUL AULAD,69891373,LEDOK,BANDUNG,KEC. WONOSEGORO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD8919,893.2/6265/14/2012,04-12-2012,893.2/6265/14/2012,04-12-2012,Lihat SK Operasional,2022-02-26 21,,80,1. Smartfren,2. Indosat IM3,PLN,,,,,-7.321227900000,110.694026500000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Smartfren
Jawa Tengah,Kab. Boyolali,Wonosegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28404C73-A4D2-46CA-85E3-95BCF5E45418,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877570,POS PAUD TAMAN SARI,69877570,KAUMAN,KAUMAN,KEC. WONOSEGORO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,061.1/1728/4.1/2020,13-02-2020,893.2/4625/L/12/2011,01-01-2011,Lihat SK Operasional,2020-02-18 10,Belum Terakreditasi,144,1. Smartfren,2. Telkomsel Flash,PLN,,,kaumanpospaudtamansari@gmail.com,,-7.305548600000,110.693445200000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Boyolali,Wonosegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B748E5A7-E6A6-4136-B2B4-5F8BA61D2B89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756934,RA AISYIYAH,69756934,RT 03 RW 01 BANYUSRI,WONOSEGORO,KEC. WONOSEGORO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,Wk/5-b/RA/27/Pgm/1994,24-07-1994,Wk/5-b/RA/27/Pgm/1994,24-07-1994,Lihat SK Operasional,2016-06-20 10,,0,,2.,,,,,,-7.351570000000,110.791570000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Boyolali,Wonosegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D296CC48-0F83-41A2-840C-E7C4D87CF3BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756933,RA AISYIYAH II,69756933,KARANGPLOSO GOSONO,WONOSEGORO,KEC. WONOSEGORO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,010/PDA/A/II/1968,01-02-1968,010/PDA/A/II/1968,01-02-1968,Lihat SK Operasional,2016-06-20 13,,0,,2.,,,,,,-7.351560000000,110.791560000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Boyolali,Wonosegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F69AAF3-AE15-4A1C-937A-06893B42E168,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756929,RA AISYIYAH IV WONOSEGORO,69756929,WONOSEGORO,WONOSEGORO,KEC. WONOSEGORO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,103/PDA/A/II/1983,05-02-1968,103/PDA/A/II/1983,05-02-1968,Lihat SK Operasional,2016-06-24 09,,0,,2.,,,,,,-7.351520000000,110.791520000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Boyolali,Wonosegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26430CE2-7D0B-4330-B811-5BE69A2FF048,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756925,RA AISYIYAH RINGINANOM,69756925,RINGINANOM WONOSEGORO,WONOSEGORO,KEC. WONOSEGORO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,Lk/c.3/126/pgm/132/1981,01-12-1980,Lk/c.3/126/pgm/132/1981,01-12-1980,Lihat SK Operasional,2016-06-20 10,,0,,2.,,,,,,-7.304478500000,110.671007000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Boyolali,Wonosegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA460F98-798F-44C1-A14E-058CFB7CE3FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756928,RA AISYIYAH VI,69756928,GARANGAN WONOSEGORO,WONOSEGORO,KEC. WONOSEGORO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,Wk/5-b/026/RA/Pgm/1994,21-06-1994,Wk/5-b/026/RA/Pgm/1994,21-06-1994,Lihat SK Operasional,2016-06-20 10,,0,,2.,,,,,,-7.351510000000,110.791510000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Boyolali,Wonosegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/462E8D06-765B-49A6-AA40-2C3ED588E5F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756935,RA MIFTAKHUL ULUM,69756935,"KEMIRI,NGABLAK",WONOSEGORO,KEC. WONOSEGORO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/wk/RA/13/2001,23-11-2001,Mk.31/1.b/18/52/2001,13-09-2001,Lihat SK Operasional,2016-06-20 10,B,0,,2.,,,,,,-7.351580000000,110.791580000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Boyolali,Wonosegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17B7C77D-4E92-455E-A40F-68D566B99838,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756931,RA PERWANIDA,69756931,KARANGASEM,WONOSEGORO,KEC. WONOSEGORO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/WK/RA/014/2011,09-12-2011,D/WK/RA/014/2011,09-12-2011,Lihat SK Operasional,2016-06-20 10,B,0,,2.,,,,,,-7.351540000000,110.791540000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Boyolali,Wonosegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83A16C40-3B4A-44E0-A088-FF21DB57683D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756927,RA PERWANIDA,69756927,BANDUNG RT 01 RT 03 BANDUNG WONOSEGORO,BANDUNG,KEC. WONOSEGORO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Lk/3.C/194/Pgm/BA/1980,01-12-1980,Lk/3.C/194/Pgm/BA/1980,01-12-1980,Lihat SK Operasional,2015-05-13 07,,0,,2.,,,,,,-7.351500000000,110.791500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Boyolali,Wonosegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D8460E9-2F4F-4750-A6D9-75F4C8873C67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756926,RA PERWANIDA BERAN,69756926,BERAN RT 06/06 KARANGJATI,KARANGJATI,KEC. WONOSEGORO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Lk/3.C/191/Pgm/RA/1981,01-12-1980,Lk/3.C/191/Pgm/RA/1981,01-12-1980,Lihat SK Operasional,2018-02-19 08,B,0,,2.,,,,,,-7.323300000000,110.652800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Boyolali,Wonosegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D4BEBA9-253B-490E-9A2D-F1D8DAAEA7B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756930,RA PERWANIDA SELING,69756930,SELING,WONOSEGORO,KEC. WONOSEGORO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5.b/025/RA/Pgm/1994,23-06-1994,WK/5.b/025/RA/Pgm/1994,23-06-1994,Lihat SK Operasional,2016-09-26 12,B,0,,2.,,,,,,-7.351530000000,110.791530000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Boyolali,Wonosegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AE570F4-4DB0-442A-B421-52902FBC0314,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922618,TK AISYIYAH BUSTANUL ATHFAL I,69922618,"KETOYAN, WONOSEGORO, BOYOLALI",KETOYAN,KEC. WONOSEGORO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,421.1/6064/14/2013,10-12-2013,421.1/6064/14/2013,10-12-2013,Lihat SK Operasional,2015-12-04 09,B,324,1. -,2. Telkomsel Flash,PLN,,,tkaisyiyahwonosegoro@gmail.com,,-7.319722000000,110.658333000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,0,0,6,0,4,0,1,0,2,3,1,3,1,0,0,1,2,1,0,1,0,5,2013,Tidak Ada
Jawa Tengah,Kab. Boyolali,Wonosegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD0350BD-4EE5-4CEA-888D-570330A38578,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353250,TK DHARMA WANITA BANDUNG,20353250,BANDUNG,BANDUNG,KEC. WONOSEGORO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,148/103.29/DS/2000,24-01-2000,148/103.29/DS/2000,24-01-2000,Lihat SK Operasional,2022-08-30 10,B,126,1. Smartfren,2. Indosat IM3,PLN,,,bandungtkdharmawanita@gmail.com,,-7.281593000000,110.671549000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,4,0,3,0,0,0,1,2,0,3,0,3,0,0,0,0,0,0,0,3,PAUD Merdeka,Smartfren
Jawa Tengah,Kab. Boyolali,Wonosegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/592773D6-FE86-4F04-B4E0-C07A67F8DFA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353232,TK DHARMA WANITA GUWO,20353232,GUWO,GUWO,KEC. WONOSEGORO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,061.1/1728/4.1/2020,13-02-2020,061.1/1728/4.1/2020,13-02-2020,Lihat SK Operasional,2020-02-18 10,B,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.301334900000,110.651544400000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Boyolali,Wonosegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BFED593-EA61-4526-B45A-6EB859200528,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353230,TK DHARMA WANITA KAUMAN,20353230,KAUMAN,KAUMAN,KEC. WONOSEGORO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA KAUMAN,AD8908,061.1/1728/4.1/2020,13-02-2020,061.1/1728/4.1/2020,13-02-2020,Lihat SK Operasional,2020-02-18 10,B,500,1. Smartfren,2. Telkomsel Flash,PLN,,,kaumantkdharmawanita@gmail.com,,-7.301034900000,110.658787200000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Smartfren
Jawa Tengah,Kab. Boyolali,Wonosegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F1435B-4E52-4925-9CAB-7DDA41B64E4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810547,TK Dharma Wanita Lemahireng,69810547,Lemahireng Rt. 02/ Rw. 01,LEMAHIRENG,KEC. WONOSEGORO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,061.1/1728/4.1/2020,13-02-2020,061.1/1728/4.1/2020,13-02-2020,Lihat SK Operasional,2020-02-18 09,B,600,1. -,2. -,PLN,,,tkdwlemahireng@gmail.com,,-7.300539700000,110.713213900000,4,0,0,0,Pagi/6 hari,,2022/2023-2,899,4,0,0,1,0,0,5,0,4,0,0,0,0,4,0,4,0,1,1,2,0,0,0,0,0,4,2013,Tidak Ada
Jawa Tengah,Kab. Boyolali,Wonosegoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/850FA651-7E8F-49DA-B13C-2D6903F868C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353247,TK KASIH IBU WONOSEGORO,20353247,Wonosegoro RT 03/05,WONOSEGORO,KEC. WONOSEGORO,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,747/103.29/DS/1998,01-11-1998,7471/103.29/DS/1998,01-01-1900,Lihat SK Operasional,2023-02-06 14,B,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sihati125@gmail.com,,-7.305900000000,110.666900000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,0,0,2,1,3,0,0,0,0,3,1,1,1,1,0,0,0,0,2,0,0,3,2013,Telkomsel Flash
