prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jambi,Kab. Bungo,Pasar Muara Bungo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEE161B1-093D-43CB-98F7-20E16D502773,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791797,KB BAITUL HASANAH,69791797,LEBAI HASAN,KELURAHAN BATANG BUNGO,KEC. PASAR MUARA BUNGO,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan baitul hasanah,AF1366,06 Tahun 2012,12-02-2012,036 tahun 2010,01-01-2010,Silakan Upload SK,,C,"5,400",1. -,2. Telkom Speedy,PLN,,,baitulhasanah13_04@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,500",3,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Jambi,Kab. Bungo,Pasar Muara Bungo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1238E09-15AA-4605-8CE1-20A584FDE479,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991202,KB INDO JENIUS,69991202,Jln. Sulthan Thaha Komp. Bungo Baru,KELURAHAN BUNGO TIMUR,KEC. PASAR MUARA BUNGO,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,07,12-04-2019,503/0.2/46.IPLPAUD/DPMPTSP/2019,18-09-2019,Lihat SK Operasional,2019-10-03 14,B,0,1. XL (GSM),2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"2,500",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jambi,Kab. Bungo,Pasar Muara Bungo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E333A13D-21FF-4780-A2BB-66714DEF3DBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866596,KB MARKISA,69866596,Jalan PKK,KELURAHAN BUNGO BARAT,KEC. PASAR MUARA BUNGO,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB MARKISA,AF1362,,,89 TAHUN 2007,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,074722016,kbmarkisa01@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,0,0,0,1,4,4,0,0,0,0,4,0,1,3,0,0,2,1,1,0,0,0,4
Jambi,Kab. Bungo,Pasar Muara Bungo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2090A4D-CD19-45D1-8452-D73C3E6277C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791805,KB MUQITA CHILDREN S,69791805,MERANGIN NO.40,KELURAHAN BUNGO TIMUR,KEC. PASAR MUARA BUNGO,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF1364,,,22 TAHUN 2010,,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jambi,Kab. Bungo,Pasar Muara Bungo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E399D5B3-85F7-4E85-87E1-89D0295755DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956643,PAUD DANAU BARU,69956643,Jl. Basir,KELURAHAN JAYA SETIA,KEC. PASAR MUARA BUNGO,KAB. BUNGO,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF1361,121,21-12-2016,121,21-12-2016,Lihat SK Operasional,2016-12-29 13,,15,1. Axis,2. Axis,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jambi,Kab. Bungo,Pasar Muara Bungo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48C5335A-0BD6-4B93-B041-788C93F9AE60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883914,RA. Baitul Hasanah,69883914,Lebai Hasan RT. 13 RW. 14,KELURAHAN BUNGO BARAT,KEC. PASAR MUARA BUNGO,KAB. BUNGO,PROV. JAMBI,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-1.484077400000,102.113398000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kab. Bungo,Pasar Muara Bungo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE64D801-F039-4C50-B7DD-E4A130C650D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506312,TK ASSUUDIYAH,10506312,JLN. Sudirman RT.011 RW.003 BATANG BUNGO,KELURAHAN BATANG BUNGO,KEC. PASAR MUARA BUNGO,KAB. BUNGO,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN ISLAM ASSU'UDIYAH,AF1368,2,01-12-1992,01 tahun 2016,02-03-2016,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. -,PLN,085366026826,,,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,1,0,2,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,2
Jambi,Kab. Bungo,Pasar Muara Bungo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A28518DF-1EAB-411C-992B-BB65D396695D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791867,TK KEMALA BHAYANGKARI,69791867,HOSEIN SAAD,KELURAHAN BUNGO BARAT,KEC. PASAR MUARA BUNGO,KAB. BUNGO,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,,,78/I.10/F/FC-1990,,Silakan Upload SK,,B,"19,920",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bhayangkaribungo31@gmail.com,,-1.488444000000,102.115373000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",10,0,1,2,2,0,5,2,8,0,0,1,0,9,0,8,1,2,2,1,2,0,2,0,0,9
Jambi,Kab. Bungo,Pasar Muara Bungo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E29E7F8D-2C14-4046-96EA-E687F990639B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791866,TK PERTIWI I,69791866,BAHARUDIN,KELURAHAN JAYA SETIA,KEC. PASAR MUARA BUNGO,KAB. BUNGO,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMAWANITA PERSATUAN SETDA,AF1363,76,30-03-1990,76,30-03-1990,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,6,0,0,2,2,0,4,1,4,1,0,1,0,6,2,1,3,0,1,1,3,0,0,1,0,6
Jambi,Kab. Bungo,Pasar Muara Bungo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12B5D3EF-7D81-49E2-9824-512E193B957C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506353,TK PERTIWI II MUARA BUNGO,10506353,JL. PROF. SRI SUDEWI,KELURAHAN BUNGO BARAT,KEC. PASAR MUARA BUNGO,KAB. BUNGO,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PERTIWI II MUARA BUNGO,AF1371,83,25-01-1990,83/10/4/lz-1990,25-01-1990,Silakan Upload SK,,C,"1,834",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,pertiwi2t@yahoo.co.id,,-1.492900000000,102.117400000000,9,0,0,0,PAUD Merdeka,Siang/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",7,0,0,1,3,0,2,5,6,0,2,1,0,9,0,5,4,1,1,3,0,1,0,3,1,8
