prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Barat,Kab. Solok Selatan,Sangir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02727FEA-EA86-4A87-8C88-161A60D819E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025139,KB PAUD YAYASAN HAFIDZ WARNA BARU,70025139,Jorong Taluak Aia Putiah,LUBUK GADANG TIMUR,KEC. SANGIR,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,155/SK/WN-LBGTG/VII-2021,06-07-2021,135/02/IZIN-PAUD/I-2022,17-01-2022,Silakan Upload SK (link file tidak valid) => [744905-712445--],2022-12-15 09,,405,1. -,2. Telkomsel Flash,PLN,,,evelmasiska36@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4
Sumatera Barat,Kab. Solok Selatan,Sangir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35969F25-03AF-4E36-98F2-D48F871506C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872229,PAUD AMANAH II,69872229,Aia Manyuruak,LUBUK GADANG SELATAN,KEC. SANGIR,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,426/165/DP/12,,Silakan Upload SK,,,200,1. Telkomsel Flash,2. -,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Sumatera Barat,Kab. Solok Selatan,Sangir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7B6E79A-3A75-4D7E-BE08-BF60F2499744,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918259,PAUD BUSTANUL ULUM,69918259,Jorong Karang Putih,LUBUK GADANG SELATAN,KEC. SANGIR,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD BUSTANUL ULUM,AB8554,33/KET/WN-LBGS/VI-2013,20-06-2013,426/143/D.P/Diklusepora-2,24-09-2015,Lihat SK Operasional,2015-11-09 14,,150,,2.,,,,gusmawarti92@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Solok Selatan,Sangir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A97290A-6426-4877-922F-491314B548A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901822,PAUD PKBM SOLOK SELATAN SEJAHTERA,69901822,Bariang Kampung Dalam,LUBUK GADANG UTARA,KEC. SANGIR,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB8550,251/SKD/WN-LBGU/III-2012,03-06-2012,421.1/1435/IZIN-PAUD/XII-2019,09-10-2019,Lihat SK Operasional,2021-10-05 07,,800,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Solok Selatan,Sangir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11C7568E-829B-443C-B0BD-5D69EEEB119A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310211,PAUD TERPADU BUNDO KANDUANG,10310211,BARIANG,LUBUK GADANG UTARA,KEC. SANGIR,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/893/DPK/Dikdas-2005,11-01-2005,135/22/IZIN-PAUD/X-2021,25-10-2021,Lihat SK Operasional,2023-02-09 15,Belum Terakreditasi,"1,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbundokanduangberiang@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,0,1,0,1,0,0,2
Sumatera Barat,Kab. Solok Selatan,Sangir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA5533B4-E57E-4D41-9772-03E499A41B6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872228,PAUD TERPADU CAHAYA BINTANG,69872228,SUNGAI RAMBUTAN,LUBUK GADANG SELATAN,KEC. SANGIR,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB8563,140/15/WNlLGS/II-2013,02-01-2013,426/158/D.P/Diklusepora-2014,10-11-2014,Silakan Upload SK (link file tidak valid) => [688657-946223--],2022-08-28 21,B,103,,2.,,,,cahayabintang422@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumatera Barat,Kab. Solok Selatan,Sangir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCC81AFA-5CBF-4591-8269-3D55307767D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900800,PAUD TUNAS MEKAR,69900800,PADANG ARO,LUBUK GADANG,KEC. SANGIR,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,22 Tahun 2011,26-05-2011,426/111/D.P/Diklusepora-2,15-09-2014,Lihat SK Operasional,2015-09-02 15,,80,1. -,2. Telkom Speedy,PLN,,,yuliaatm1011@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sumatera Barat,Kab. Solok Selatan,Sangir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39F7D3C3-536C-4A57-9BF7-2EF84F7D2CFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872272,POS PAUD AL-HIDAYAH,69872272,TANDAI ATEH,LUBUK GADANG TIMUR,KEC. SANGIR,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HIDAYAH TANDAI,AB8551,,,426/426/DP/Diklusepora-20,,Silakan Upload SK,,Belum Terakreditasi,900,1. Telkomsel Flash,2. -,Tidak Ada,,,dayatimuliahi@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sumatera Barat,Kab. Solok Selatan,Sangir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A879E8EC-75A3-4A86-AB5F-999BC3EDE798,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992426,RA Al Rayya,69992426,Bangun Rejo,LUBUK GADANG SELATAN,KEC. SANGIR,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,Nomor 156 Tahun 2018,13-04-2018,Nomor 156 Tahun 2018,13-04-2018,Lihat SK Operasional,2019-11-17 22,,720,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Solok Selatan,Sangir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52BBB4C9-2BB6-40D5-8625-D6D635C2912A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993717,RA AL-RAYYA,69993717,"JL. BANGUN REJO, JORONG PINCURAN TUJUH",LUBUK GADANG,KEC. SANGIR,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Solok Selatan,Sangir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E35A4E02-7A0D-4700-97CA-D5D37644B7D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995353,RA Bustanul Huda,69995353,Jl. Raya Bagindo Tan Ameh,LUBUK GADANG TIMUR,KEC. SANGIR,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.03/18-b/Kp.01.1/1101.a/2013,30-10-2013,Kd.03/18-b/Kp.01.1/1101.a/2013,30-10-2013,Lihat SK Operasional,2022-12-07 08,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
