prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kota Palopo,Wara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD5BCABB-37D5-412B-AC29-0F35F13BADA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778718,DIAN GITA,69778718,JL. DATUK SULAEMAN NO. 23 B,PONTAP,KEC. WARA TIMUR,KOTA PALOPO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BUKIT RATULANGI,AM4424,13,15-06-2009,07/IOKB/DPMPTSP/II/2021,11-02-2021,Lihat SK Operasional,2022-07-01 10,B,20,1. -,2. -,Menumpang,,,,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kota Palopo,Wara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC9AFFEB-2FF2-439B-B748-21A0F06532BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779523,ISLAM ASBARY PALOPO,69779523,JL. MUNGKASA NON BLOk  NO.2,SALEKOE,KEC. WARA TIMUR,KOTA PALOPO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,"61,-",17-03-2008,421.2/068,08-08-2008,Lihat SK Operasional,2015-11-20 08,A,"1,200",1. -,2. Telkom Speedy,PLN,,,islamasbary@gmail.com,,-3.007000000000,120.204200000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"6,600",10,0,1,0,2,0,6,0,6,1,1,0,0,8,0,5,3,0,0,3,0,4,0,1,0,8
Sulawesi Selatan,Kota Palopo,Wara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDFD8869-A094-4E42-8BF3-22DC68E789E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849348,KB AL-FARABI,69849348,JL. ANDI TENRIADJENG LRG. 5,SURUTANGA,KEC. WARA TIMUR,KOTA PALOPO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AM4413,001/2013,02-05-2013,8/I0KB/04.02/DPMPTSP/XI/2018,29-11-2018,Lihat SK Operasional,2019-02-20 16,,20,,2.,,,,alfarabipaud@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kota Palopo,Wara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6963E091-071F-4E9E-86B7-DAFEAF7F131D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69786114,KB. LESTARI,69786114,BENTENG RAYA,BENTENG,KEC. WARA TIMUR,KOTA PALOPO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LESTARI,AM4420,,,421.9/027/DISDIK/II/2013,,Silakan Upload SK,,,35,1. -,2. Telkomsel Flash,PLN,,,kblestari4@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kota Palopo,Wara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE7F1B7F-FFD8-430D-A843-62001DB00AF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751676,RA/BA/TA ADDARIYAH DDI,69751676,JL. ANDI TADDA,PONJALAE,KEC. WARA TIMUR,KOTA PALOPO,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,2003-06-20,20-06-2003,Kd.21.25/4-a/PP.00.1/462/2003,20-06-2003,Lihat SK Operasional,2018-05-16 06,B,0,,2.,,,,,,-2.993324000000,120.197295000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kota Palopo,Wara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44D2DA85-016F-449D-BF59-EFDBB97385F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315103,TK AL AMIN,40315103,DANAU TONDANO II,BENTENG,KEC. WARA TIMUR,KOTA PALOPO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan miftahul jannah,AM4419,73,16-04-2008,421.9/065/Disdik/V/2015,15-05-2015,Silakan Upload SK,,B,240,1. -,2. -,PLN,,,miftahul.jannah29@yahoo.com,,-5.447772000000,114.424925000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,1,0,2,0,1,0,1,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2
Sulawesi Selatan,Kota Palopo,Wara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33975755-CACE-4065-8107-CD74D704AAD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971107,TK AL-HAZMAN WAKHATTAB,69971107,Jl. Libukang Poros Binturu Lrg.03 Kota Palopo,BENTENG,KEC. WARA TIMUR,KOTA PALOPO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HAZMAN WAKHATTAB,AM4414,42.9/148/Disdik/XI/2017,17-11-2017,18/io-tk/04.01/DPMPTSP/X/2017,23-12-2017,Lihat SK Operasional,2017-12-20 09,C,400,1. -,2. Telkomsel Flash,PLN,,,tkalhazman2020@gmail.com,http,-3.013774000000,120.211973000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sulawesi Selatan,Kota Palopo,Wara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3682086-E8C9-43DB-8CE2-44BF51E41F6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849340,TK AMIROH,69849340,JL. ANDI NYIWI,PONJALAE,KEC. WARA TIMUR,KOTA PALOPO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/033.a/DISDIK/III/20,,Silakan Upload SK,,B,375,,2.,,,,,,-3.006813000000,120.214891000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,2,0,1,0,0,1,0,0,0,2
Sulawesi Selatan,Kota Palopo,Wara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D14A378-1CC0-4FC5-B5CD-BBA0022B8793,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849339,TK AN NUUR,69849339,TRIBINA NO. 2,MALATUNRUNG,KEC. WARA TIMUR,KOTA PALOPO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPUD AN-NUUR,AM4418,,,421.9/011/DISDIK/I/2014,,Silakan Upload SK,,C,195,1. -,2. -,PLN,,,tk.annuur382@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Selatan,Kota Palopo,Wara Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF7FB914-071B-4DE0-9ECF-79466E3B5903,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965178,TK Arwana,69965178,Jl. Sulawesi XIX,MALATUNRUNG,KEC. WARA TIMUR,KOTA PALOPO,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan arwana,AM4428,421.9/30/Disdik/VIII/2017,01-08-2017,13/IO-TK/04.04/DPMPTSP/VII/2017,02-08-2017,Lihat SK Operasional,2017-08-12 01,,0,1. -,2. Telkom Speedy,PLN,,,arwanasulawesi@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
