prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Cilacap,Kedungreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4B1F735-D73F-493A-B5FD-D4E0799D11A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814229,KB BERBASIS AL-QURAN KUSUMA - KEDUNGREJA,69814229,JL. PENATUSAN NO. 219,JATISARI,KEC. KEDUNGREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KUSUMA AL BAROKAH,AA6021,421.1/2282/05/14,10-09-2010,421.1/2282/05/14,27-05-2016,Lihat SK Operasional,2023-02-01 12,,210,1. -,2. Telkom Speedy,PLN,,,kusumaradio@yahoo.co.id,,-7.505408000000,108.768167000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Cilacap,Kedungreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDF50747-4C61-4744-BF07-6B018F69ABC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938549,KB IT BINA INSAN KAMIL,69938549,JL. KAMBOJA RT 004 RW 009,KEDUNGREJA,KEC. KEDUNGREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Insankamil Sidareja,AW8463,421.1/796/05/14,22-02-2016,421.1/796/05/14,22-02-2016,Lihat SK Operasional,2016-03-11 14,,"1,140",1. -,2. Linknet,PLN,,,pauditbik1@gmail.com,,-7.504770000000,108.766451000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,350",6,0,0,2,0,0,0,6,6,0,0,0,0,6,0,1,5,2,1,1,1,1,0,0,0,6
Jawa Tengah,Kab. Cilacap,Kedungreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E95A9171-BB72-4BCD-B269-F132E42F97A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995977,KB MANAHILUL FUNUN,69995977,DUSUN KEDUNGDADAP RT.01 / RW.01,REJAMULYA,KEC. KEDUNGREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/4853/03/15/2019,05-12-2019,421.1/4853/03/15/2019,05-12-2019,Silakan Upload SK,,,348,1. Lainnya (Kabel),2. Telkomsel Flash,PLN,,,imronhamzah43@gmail.com,,-7.532102400000,108.751276500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),450,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Cilacap,Kedungreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9362CF3-168F-407F-B1AF-61E745FA50CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919181,KB NASYIYAH,69919181,Jl. Raya Kedungreja No 80,KEDUNGREJA,KEC. KEDUNGREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Cilacap,AO5409,421.1/3686/05/14/TAHUN 2015,06-10-2015,421.1/3686/05/14/TAHUN 2015,06-10-2015,Lihat SK Operasional,2016-05-18 17,,108,1. -,2. Telkomsel Flash,PLN,,,kbnasyiyahkedungreja@gmail.com,,-7.553339400000,108.754080300000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Tengah,Kab. Cilacap,Kedungreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2451E744-A08C-4BE0-8EE9-61CE05619369,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995843,KB NURUL IKHSANI,69995843,"JL. KRAMASARI RT.03 / RW.06, DUSUN BANGUNSARI",JATISARI,KEC. KEDUNGREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/4123/03/15/2019,07-11-2019,421.1/4123/03/15/2019,07-11-2019,Lihat SK Operasional,2022-08-03 09,,216,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,paudnurulikhsani19@gmail.com,,-7.523600000000,108.798900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Cilacap,Kedungreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74F1F1F5-8D90-409F-AE37-6511790F5B16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855881,PAUD AL AMIN,69855881,JL. H. CHOLIL No.7,KALIWUNGU,KEC. KEDUNGREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Cilacap,AO5409,421.1/6217/05/14/TAHUN 2014,22-09-2014,421.1/6217/05/14/TAHUN 2014,22-09-2014,Lihat SK Operasional,2016-05-18 17,,0,1. -,2. Lainnya (Serat Optik),PLN,,,Paudalaminkaliwungu@gmail.com,,-7.543832000000,108.814446000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,4,0,4,0,0,0,0,4,0,1,3,0,1,0,0,2,1,0,0,4
Jawa Tengah,Kab. Cilacap,Kedungreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A660BCC9-D9E7-44E1-86DA-145F225E8232,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855885,PAUD AL- IKHLAS,69855885,JL. SUHADA NO.01,CIKLAPA,KEC. KEDUNGREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA6016,420/4885/05/33,01-11-2006,421.1/2229/03/15,20-07-2017,Lihat SK Operasional,2016-05-18 17,,126,1. -,2. Telkomsel Flash,PLN,,,kbal.ikhlas@yahoo.co.id,,-7.506905000000,108.810434000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Jawa Tengah,Kab. Cilacap,Kedungreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9230EDF3-63D9-40AB-A095-35DE09153FFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914689,PAUD BUNGA BANGSA,69914689,JL. MADWIRANA NO 74,KALIWUNGU,KEC. KEDUNGREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK DESA  KALIWUNGU,AA6019,421.1/6657/05/14/TAHUN201,06-10-2014,421.1/6657/05/14/TAHUN201,06-10-2014,Lihat SK Operasional,2016-05-18 17,,0,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,paudbungabangsa758@gmail.com,,-7.566130000000,108.792629000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),900,4,0,0,0,0,0,6,0,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3
Jawa Tengah,Kab. Cilacap,Kedungreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE99F3E9-142C-44F1-B29B-6659EB17D310,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855890,PAUD CAHAYA MULYA,69855890,JL.PASAR KEDAWUNG RT 01 RW 05,REJAMULYA,KEC. KEDUNGREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA6019,421.1/6067/05/14/TAHUN 2014,15-09-2014,421.1/6067/05/14/TAHUN 2014,15-09-2014,Lihat SK Operasional,2016-05-18 17,,88,1. -,2. Telkomsel Flash,PLN,,,kbcahayamulya@gmail.com,,-7.483931000000,108.746152000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jawa Tengah,Kab. Cilacap,Kedungreja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/770F27BC-CB05-4CF6-92BA-17C8B2AE01B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814253,PAUD CAHAYA SARI,69814253,JL. PANISIHAN,SIDANEGARA,KEC. KEDUNGREJA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA6012,421.1/6066/05/14/TAHUN 2014,15-09-2014,421.1/6066/05/14/TAHUN 2014,15-09-2014,Lihat SK Operasional,2016-05-18 17,,100,1. -,2. Telkomsel Flash,PLN,,,paud_cahayasari@yahoo.com,,-7.504734700000,108.759650300000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
