prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Garut,Cisompet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CAA536C-F856-43CB-A384-B062302498F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826685,KB ARISLEN,69826685,LEWISEENG,JATISARI,KEC. CISOMPET,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/3577-Disdik 2010,13-10-2010,421.9/3577-Disdik 2010,13-10-2010,Lihat SK Operasional,2021-09-30 09,,0,1. -,2. Telkomsel Flash,PLN,,,paudkbarislen@gmail.com,,-7.541570000000,107.784975000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,1,2,1,0,0,0,0,0,4,2013,Tidak Ada
Jawa Barat,Kab. Garut,Cisompet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72739995-1277-4AFB-AAA1-64CBEFEBC416,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967046,KB AS SYIFA,69967046,Kp. Sirnagalih RT 02 RW 06,SINDANGSARI,KEC. CISOMPET,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan sinarsari citereup,AA2558,421.1/3045-Disdik,27-06-2016,421.1/3045-Disdik,27-06-2016,Lihat SK Operasional,2017-09-20 19,,63,1. -,2. -,Menumpang,,,paudkbassyifa01@gmail.com,,-7.539657000000,107.794805000000,2,0,0,0,Siang/6 hari,,2022/2023-2,0,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Garut,Cisompet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/965EBDD6-D103-4A77-920B-772E10246AB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826705,KB CAHAYA BUNDA 1,69826705,BABAKAN ANYAR,PANYINDANGAN,KEC. CISOMPET,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-MUBAROKAH,AA2609,421.9/665-Disdik 2010,23-02-2010,045/1511-Disdik,04-09-2020,Lihat SK Operasional,2021-02-18 15,B,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.sbbcahayabunda1@gmail.com,,-7.575100000000,107.759100000000,3,0,0,0,Double Shift/6 hari,,2022/2023-2,436,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Cisompet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD9D16D4-4251-4CD1-B494-223B46A4487E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826668,KB CINTAMUKTI,69826668,CINTAMUKTI,CIHAURKUNING,KEC. CISOMPET,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/3727-Disdik 2012,13-12-2012,045/1812-Disdik,04-09-2020,Lihat SK Operasional,2021-09-30 09,C,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkober.cintamukti@gmail.com,,-7.583901000000,107.816734000000,3,0,0,0,Double Shift/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Cisompet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E83B742-2756-439B-8780-1E02AF5F932F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826717,KB DAHLIA,69826717,CIHEULANG,DEPOK,KEC. CISOMPET,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURILAH RUHIYATUL BARKAH,AA2592,421.1/158-Disdik 2012,12-01-2012,045/1514-Disdik,04-09-2020,Silakan Upload SK (link file tidak valid) => [403677-795353--],2020-12-17 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,paudkoberdahliacsp@gmail.com,,-7.617911000000,107.757683000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Cisompet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59B7A9EC-AD45-46D7-98E7-2FDCEAE45D65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990084,KB DARUL MIFTAH,69990084,KP. CIMUNCANG RT. 04 RW. 07,CIKONDANG,KEC. CISOMPET,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/1083-DISDIK,11-07-2019,800/1083-DISDIK,11-07-2019,Lihat SK Operasional,2021-03-27 00,,180,1. -,2. Telkomsel Flash,PLN,,,koberdarulmiftah@gmail.com,,-7.584337600000,107.785329300000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Garut,Cisompet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73215401-99E8-4ACB-ACDC-E558BB0A074C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990080,KB DARUTTAQWA,69990080,KP. MENGGER RT. 01 RW. 02,CIHAURKUNING,KEC. CISOMPET,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/1081-DISDIK,11-07-2019,800/1081-DISDIK,11-07-2019,Lihat SK Operasional,2019-08-28 14,,64,1. -,2. Telkomsel Flash,PLN,,,koberdarruttaqwa@gmail.com,,-7.596869800000,107.866522200000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Garut,Cisompet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E628756B-19F4-4ABF-B4DA-C4BF3AEC2777,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867272,KB GEMILANG,69867272,KP. CIGALEUH RT.03/RW.07,SUKANAGARA,KEC. CISOMPET,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,503/5147/26-PAUD/BPMPT/20,,Silakan Upload SK,,,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,spsgemilang12@gmail.com,,-7.591388000000,107.778368000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Cisompet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D16EC8F0-0B91-48EF-92E1-CF355BC7EC06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826727,KB GUNARA,69826727,DEPOK,DEPOK,KEC. CISOMPET,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.1/1318-Disdik,22-04-2015,421.1/149-Disdik 2012,12-01-2012,Lihat SK Operasional,2021-01-12 12,,0,1. -,2. -,PLN,,,paudkbgunara@gmail.com,,-7.607700000000,107.758000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,0,1,0,1,1,2,2013,Tidak Ada
Jawa Barat,Kab. Garut,Cisompet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55446305-0591-4DDB-9612-6484D77BBF4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826751,KB HARAPAN BUNDA 1,69826751,DESA WETAN 01 RW 01,CIKONDANG,KEC. CISOMPET,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/778-Disdik 2009,04-03-2009,421.1/728-Disdik,29-12-2020,Lihat SK Operasional,2021-09-28 07,C,54,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkb1harapanbunda@gmail.com,,-6.813200000000,107.373700000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,0,1,0,2,0,1,0,0,4,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Cisompet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7978EBDD-6BE3-4399-8EF5-68751B4EAA27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826707,KB HARAPAN BUNDA 2,69826707,BUNISARI,CIKONDANG,KEC. CISOMPET,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AA2613,421.9/776-Disdik,04-03-2009,421.1/3051-Disdik,17-10-2017,Lihat SK Operasional,2021-03-25 09,C,0,1. Lainnya,2. Telkomsel Flash,PLN,,,hbunda438@gmail.com,,-6.816200000000,107.364000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Lainnya
Jawa Barat,Kab. Garut,Cisompet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BB80742-DD3B-4ADB-AE27-1829C3A3D23D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867273,KB HARAPAN BUNDA 3,69867273,KP. SEDA RT.02/RW.06,CIKONDANG,KEC. CISOMPET,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL GUSNINA,AA2612,,,421.1/212-Disdik 2012,,Silakan Upload SK,,,140,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,paudharapanbunda3csp@gmail.com,,-7.589516000000,107.866859000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,360,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,2,0,1,0,3,2013,Lainnya (Wavelan)
Jawa Barat,Kab. Garut,Cisompet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95462A37-3264-4278-A26A-F28FEF72DB86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826734,KB HARAPAN BUNDA 4,69826734,CIAWI,CIKONDANG,KEC. CISOMPET,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HARAPAN BUNDA,AA2611,421.9/2877-Disdik,23-09-2010,045/2503-Disdik,29-12-2020,Lihat SK Operasional,2021-03-20 09,C,120,1. Indosat Mentari,2. Telkomsel Flash,PLN,,,hbunda26@gmail.com,,-6.817012000000,107.364235000000,2,0,0,0,Siang/6 hari,,2022/2023-2,450,3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,2013,Indosat Mentari
Jawa Barat,Kab. Garut,Cisompet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A6AEA92-35B8-4348-A976-514A3465AC40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826642,KB HARAPAN BUNDA 6,69826642,PETIR,CIKONDANG,KEC. CISOMPET,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AA2591,421.1/178-Disdik,25-01-2013,045/1308-Disdik,04-09-2020,Lihat SK Operasional,2021-04-02 07,,90,1. -,2. Telkomsel Flash,PLN,,,tatangkomarudin6@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Garut,Cisompet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CB2018D-2FE2-4B08-9E19-8D7B7491F3F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826582,KB HARAPAN MAKMUR,69826582,PADARAME,NEGLASARI,KEC. CISOMPET,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL GUSNINA,AA2612,,,421.1/173,,Silakan Upload SK,,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbharapanmakmur80@gmail.com,,-7.510343000000,107.805984000000,5,0,0,0,Double Shift/6 hari,,2022/2023-2,450,3,0,0,2,0,0,2,3,5,0,0,0,0,5,0,0,5,2,1,0,2,0,0,0,0,5,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Cisompet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7124470B-D56F-41C7-B399-331A140B3EE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990077,KB JANGGAYANI,69990077,KP. HEGARMANAH RT. 01 RW. 02,SUKAMUKTI,KEC. CISOMPET,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/1082-DISDIK,11-07-2019,800/1082-DISDIK,11-07-2019,Lihat SK Operasional,2019-08-28 14,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.577774100000,107.861567000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,2,0,2,0,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Cisompet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39D99C15-8C97-455B-B529-406DA3AE5738,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826686,KB KASIH SAYANG,69826686,PANCEN RT 02 RW 03,CIHAURKUNING,KEC. CISOMPET,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Miftahul Huda Annur Wahid,AA2606,,,421.1/2654,,Silakan Upload SK,,C,300,1. -,2. Telkomsel Flash,PLN,,,paudkoberks@gmail.com,,-7.234757000000,107.915860000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Garut,Cisompet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42AB13D3-31B0-4386-B623-58074831898D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826732,KB MAWAR,69826732,CIPICUNG,DEPOK,KEC. CISOMPET,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/414,,Silakan Upload SK,,B,200,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kobercipicung@gmail.com,,-7.607165000000,107.767527000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,1,1,1,0,3,2013,Telkom Speedy
Jawa Barat,Kab. Garut,Cisompet,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/750677C7-78E4-434F-ADBE-B179C98EBF92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867271,KB MELATI,69867271,KP. BANTAR PEUNDEUY RT.02/RW.02,SUKANAGARA,KEC. CISOMPET,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/36222,,Silakan Upload SK,,B,120,,2.,,,,paudmelaticsp@gmail.com,,-7.584624000000,107.773776000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,2013,
