prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Bengkulu,Kota Bengkulu,Ratu Samban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BD4AF84-AECE-46AD-8F16-9F5816EA5A99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983654,KB IT KAMILA,69983654,JL. Kinibalu Raya No 11,PADANG JATI,KEC. RATU SAMBAN,KOTA BENGKULU,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.75/49/PAUD/DPMPTSP/VIII/2018,29-08-2018,421.75/1021/VI.D.DIK/2018,07-09-2018,Lihat SK Operasional,2018-12-08 20,C,300,1. -,2. Telkom Speedy,PLN,,,rizlianoprianti@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,7,0,4,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,4
Bengkulu,Kota Bengkulu,Ratu Samban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B5A0D53-F669-480F-A0F6-EEBD23904244,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980280,KB IT UMMI PEDULI,69980280,Jl. Sulawesi No 39 RT 06 RW 01,PENGANTUNGAN,KEC. RATU SAMBAN,KOTA BENGKULU,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.75/37/PAUD/DPMPTSP/VIII/2018,07-08-2018,421.75/2235.a/VI. D.DIK/2018,08-08-2018,Lihat SK Operasional,2018-09-17 09,C,120,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bengkulu,Kota Bengkulu,Ratu Samban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6829DF1E-7BB3-433A-B0FD-E7DC58605C8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819145,KB MUTIARA BINTANG,69819145,Putri Gading Cempaka Gang Swadaya RT.15 RW.01 No. 40,PENURUNAN,KEC. RATU SAMBAN,KOTA BENGKULU,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CAHAYA MUTIARA RABBANI,AG0907,,,421.75/4789/BPPT/2012,,Silakan Upload SK,,,0,,2.,,,0736345586,kbmutiarabintang@gmail.com,,-3.807050000000,102.268896700000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bengkulu,Kota Bengkulu,Ratu Samban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6B761B2-622C-474C-B6AD-8DD4AEF3C039,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849156,KB PUSPA INDAH,69849156,SUKAJADI RT.7 RW.3 NO.14,PENURUNAN,KEC. RATU SAMBAN,KOTA BENGKULU,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG0915,,,421.75/760/IV.DIKNAS,,Silakan Upload SK,,C,300,1. -,2. Telkomsel Flash,PLN,,,,,-3.802766000000,102.266493000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bengkulu,Kota Bengkulu,Ratu Samban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5739E74-C859-4800-994E-5C5CAE791013,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940884,RA Insan Kamil,69940884,Jl.Kinibalu Raya RT 01 RW 01,PADANG JATI,KEC. RATU SAMBAN,KOTA BENGKULU,PROV. BENGKULU,SWASTA,RA,Kementerian Agama,Lainnya,,137,28-12-2015,137,28-12-2015,Silakan Upload SK,,C,887,,2.,,,,,,.325000000000,101.900000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bengkulu,Kota Bengkulu,Ratu Samban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06D77AB4-4B8F-4E31-9D95-D57151E57038,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995349,RA Lestari Indah,69995349,Jl. Puri Raya Rt. 18,PENURUNAN,KEC. RATU SAMBAN,KOTA BENGKULU,PROV. BENGKULU,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bengkulu,Kota Bengkulu,Ratu Samban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/288B868E-ED3B-41B4-BD16-D5AE37E997F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995352,RA Nurul Haq,69995352,Jl.raya Pulau Baai,PADANG JATI,KEC. RATU SAMBAN,KOTA BENGKULU,PROV. BENGKULU,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bengkulu,Kota Bengkulu,Ratu Samban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB46AE19-67CB-44DE-8D91-4235E1043B7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731649,RA SITI AISYAH,69731649,JLN. SOEKARNO HATTA MASJID AKBAR AT-TAQWA,ANGGUT ATAS,KEC. RATU SAMBAN,KOTA BENGKULU,PROV. BENGKULU,SWASTA,RA,Kementerian Agama,,,Kd.07.04/4/PP.00/445/2009,17-04-2009,Kd.07.04/4/PP.00/445/2009,17-04-2009,Lihat SK Operasional,2017-02-24 15,C,0,,2.,,,,,,.325011000000,102.259432000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bengkulu,Kota Bengkulu,Ratu Samban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16EF659E-966C-4E97-9108-1AC7E3A7A93C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731648,RA/BA/TA BABUL JANNAH,69731648,JL. BERINGIN NO 25,PADANG JATI,KEC. RATU SAMBAN,KOTA BENGKULU,PROV. BENGKULU,SWASTA,RA,Kementerian Agama,,,54,03-02-2017,54,03-02-2017,Lihat SK Operasional,2020-01-24 13,B,518,,2.,,,,,,.325010000000,102.268648000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bengkulu,Kota Bengkulu,Ratu Samban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D0A4500-3810-451A-BA9D-4657D7A43D48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983661,SPS IT KAMILA KOTA BENGKULU,69983661,JL. KINI BALU RAYA NO 11,PADANG JATI,KEC. RATU SAMBAN,KOTA BENGKULU,PROV. BENGKULU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.75/49/PAUD/DPMPTSP/VIII/2018,29-08-2018,421.75/1022/VI.D.DIK/2018,07-09-2018,Lihat SK Operasional,2018-12-08 20,C,300,,2.,,,,insankamilislamicschool@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
