prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tenggara,Kab. Muna,Kabawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF39EA87-FC06-41A3-BCBE-7F1FAEB01AE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910127,PAUD FASTABIQUL KHAIRAT,69910127,Desa Kontumere,KONTUMERE,KEC. KABAWO,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Fastabiqul Hairat,AF7531,08 TAHUN 2013,13-02-2013,503/421/9/103/PTSP-PM/X/2,13-10-2015,Lihat SK Operasional,2015-10-16 11,B,"1,250",1. -,2. -,PLN,,,fastabiqulkhairatpaud@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Sulawesi Tenggara,Kab. Muna,Kabawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B5855AC-9255-4F3D-B12A-27E8CB0FAC55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935511,PAUD TK FASTABIKUL KHAIRAT,69935511,DESA KONTUMERE KEC. KABAWO,KONTUMERE,KEC. KABAWO,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud TK Fastabiqul Khairat,AF7529,12,13-10-2015,503/421.9/04/PTSP-PM/II/2,11-02-2016,Lihat SK Operasional,2016-02-23 15,Belum Terakreditasi,500,1. -,2. -,PLN,,,fastabiqulkhairatkabawo@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
Sulawesi Tenggara,Kab. Muna,Kabawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56AF53CC-7AFD-40E8-A03C-9A47A723560F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860735,TK ANANTA,69860735,JENDERAL SUDIRMAN NO. 40,LAIMPI,KEC. KABAWO,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04 TAHUN 2008,26-06-2008,503/421.9/004/DPM-PTSP/III/2022,08-03-2022,Lihat SK Operasional,2023-01-26 16,Belum Terakreditasi,625,1. -,2. -,Menumpang,,,paudananta7@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,1,0,0,5,0,4,0,0,0,0,4,0,1,3,0,2,2,0,0,0,0,0,4
Sulawesi Tenggara,Kab. Muna,Kabawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7E893C3-F8DA-4FE4-865F-AA130F5EB11E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870778,TK DHARMA WANITA WAOPO,69870778,JL. USAHA TANI,R A N G K A,KEC. KABAWO,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA,AF7537,140/28/RNK/2009,01-07-2009,503/421.9/0047/DPM-PTSP/V/2019,10-05-2019,Lihat SK Operasional,2019-05-28 12,B,"1,200",1. -,2. -,PLN,,,tkdwwaopo@gmail.com,,-4.980100000000,122.480300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,2
Sulawesi Tenggara,Kab. Muna,Kabawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69F7F173-F461-406D-97DE-2618C8D660A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904792,TK DW LAIMPI,69904792,TK DW LAIMPI,LAIMPI,KEC. KABAWO,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,802/123.2/I/1993,06-07-1993,802/123.2/I/1993,06-08-1993,Lihat SK Operasional,2015-09-29 09,B,340,1. -,2. -,Menumpang,,,laimpitkdw@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,3,0,3,1,0,0,0,4,0,1,3,1,1,0,0,0,1,1,0,4
Sulawesi Tenggara,Kab. Muna,Kabawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1743B1D-3EB4-43FE-BDBA-B8A87FDE0A92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978464,TK MUSTOFA ALGHULAYANI AKBAR,69978464,DESA KAWITE-WITE,KAWITE WITE,KEC. KABAWO,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,09 TAHUN 2018,18-04-2018,503/421.9/21/PM-PTSP/V/2018,21-05-2018,Lihat SK Operasional,2018-07-11 12,,400,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Tenggara,Kab. Muna,Kabawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/990D9E73-FEF7-49C9-9362-5B4FA595C555,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726396,TK NEGERI FOPANDA,60726396,DESA WANTIWORO,WANTIWORO,KEC. KABAWO,KAB. MUNA,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,05 TAHUN 2009,12-02-2009,199 TAHUN 2019,02-04-2019,Lihat SK Operasional,2020-01-09 09,B,0,1. -,2. -,PLN,,,fopandatks@yahoo.com,http,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,1,0,0,3,3,0,1,0,0,4,0,2,2,1,1,2,0,0,0,0,0,4
Sulawesi Tenggara,Kab. Muna,Kabawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E82C49A-EFD8-4028-AB23-4AA4A399215B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908577,TK NEGERI PEMBINA KABAWO,69908577,DESA KONTUMERE,KONTUMERE,KEC. KABAWO,KAB. MUNA,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,802/123.2/I/1993,06-06-1993,503/421.9/19/DPM-PTSP/X/2019,17-10-2019,Lihat SK Operasional,2021-06-27 08,C,600,1. -,2. Telkomsel Flash,PLN,,,t_kabawo@yahoo.com,http,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,0,3,3,1,0,0,0,4,1,3,0,1,0,1,0,1,0,1,0,4
Sulawesi Tenggara,Kab. Muna,Kabawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B9F9120-2C7C-417A-BAE8-20B7B58B4DE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753148,TKS DHARMA WANITA WONGKE,69753148,DESA BENTE,BENTE,KEC. KABAWO,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPYP PGRI,AC6227,140/10/BNT/1993,17-07-1993,503/421.9/21/DPM-PTSP/III/2019,27-03-2019,Lihat SK Operasional,2019-05-22 12,B,340,1. XL (GSM),2. Telkomsel Flash,Menumpang,,,tkdwwongke@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Sulawesi Tenggara,Kab. Muna,Kabawo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E0E6E90-AFCF-4101-9379-F002C009CE41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726421,TKS DW LAMAEO,60726421,JL. POROS,LAMAEO,KEC. KABAWO,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA,AF7530,,,802/I23.2/I/1993,,Silakan Upload SK,,B,"4,000",1. -,2. Telkomsel Flash,PLN,,,tkdwlamaeo19@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,3,0,0,0,0,3,1,1,1,1,0,1,0,1,0,0,0,3
